ts,prob,elapsed_hours
2025-11-22 17:10:08+00:00,0.5,0.0
2025-11-22 17:40:08+00:00,0.5,0.5
2025-11-22 18:10:08+00:00,0.5,1.0
2025-11-22 18:40:08+00:00,0.5,1.5
2025-11-22 19:10:08+00:00,0.5,2.0
2025-11-22 19:40:08+00:00,0.5,2.5
2025-11-22 20:10:08+00:00,0.5,3.0
2025-11-22 20:40:08+00:00,0.5,3.5
2025-11-22 21:10:08+00:00,0.5,4.0
2025-11-22 21:40:08+00:00,0.5,4.5
2025-11-22 22:10:08+00:00,0.5,5.0
2025-11-22 22:40:08+00:00,0.505,5.5
2025-11-22 23:10:08+00:00,0.505,6.0
2025-11-22 23:40:08+00:00,0.505,6.5
2025-11-23 00:10:08+00:00,0.505,7.0
2025-11-23 00:40:08+00:00,0.505,7.5
2025-11-23 01:10:08+00:00,0.505,8.0
2025-11-23 01:40:08+00:00,0.505,8.5
2025-11-23 02:10:08+00:00,0.505,9.0
2025-11-23 02:40:08+00:00,0.505,9.5
2025-11-23 03:10:08+00:00,0.505,10.0
2025-11-23 03:40:08+00:00,0.505,10.5
2025-11-23 04:10:08+00:00,0.505,11.0
2025-11-23 04:40:08+00:00,0.505,11.5
2025-11-23 05:10:08+00:00,0.505,12.0
2025-11-23 05:40:08+00:00,0.505,12.5
2025-11-23 06:10:08+00:00,0.505,13.0
2025-11-23 06:40:08+00:00,0.505,13.5
2025-11-23 07:10:08+00:00,0.5016666666666666,14.0
2025-11-23 07:40:08+00:00,0.5,14.5
2025-11-23 08:10:08+00:00,0.49666666666666665,15.0
2025-11-23 08:40:08+00:00,0.49499999999999994,15.5
2025-11-23 09:10:08+00:00,0.495,16.0
2025-11-23 09:40:08+00:00,0.495,16.5
2025-11-23 10:10:08+00:00,0.49499999999999994,17.0
2025-11-23 10:40:08+00:00,0.49499999999999994,17.5
2025-11-23 11:10:08+00:00,0.49499999999999994,18.0
2025-11-23 11:40:08+00:00,0.49499999999999994,18.5
2025-11-23 12:10:08+00:00,0.495,19.0
2025-11-23 12:40:08+00:00,0.49499999999999994,19.5
2025-11-23 13:10:08+00:00,0.495,20.0
2025-11-23 13:40:08+00:00,0.49499999999999994,20.5
2025-11-23 14:10:08+00:00,0.49499999999999994,21.0
2025-11-23 14:40:08+00:00,0.49499999999999994,21.5
2025-11-23 15:10:08+00:00,0.49499999999999994,22.0
2025-11-23 15:40:08+00:00,0.495,22.5
2025-11-23 16:10:08+00:00,0.49875,23.0
2025-11-23 16:40:08+00:00,0.5075000000000001,23.5
2025-11-23 17:10:08+00:00,0.51125,24.0
2025-11-23 17:40:08+00:00,0.5033333333333333,24.5
2025-11-23 18:10:08+00:00,0.5566666666666666,25.0
2025-11-23 18:40:08+00:00,0.56,25.5
2025-11-23 19:10:08+00:00,0.6066666666666666,26.0
2025-11-23 19:40:08+00:00,0.6333333333333333,26.5
2025-11-23 20:10:08+00:00,0.645,27.0
2025-11-23 20:40:08+00:00,0.63,27.5
2025-11-23 21:10:08+00:00,0.6533333333333333,28.0
2025-11-23 21:40:08+00:00,0.695,28.5
2025-11-23 22:10:08+00:00,0.6875,29.0
2025-11-23 22:40:08+00:00,0.6925,29.5
2025-11-23 23:10:08+00:00,0.5666666666666667,30.0
2025-11-23 23:40:08+00:00,0.5083333333333334,30.5
2025-11-24 00:10:08+00:00,0.47500000000000003,31.0
2025-11-24 00:40:08+00:00,0.5383333333333333,31.5
2025-11-24 01:10:08+00:00,0.52,32.0
2025-11-24 01:40:08+00:00,0.5183333333333333,32.5
2025-11-24 02:10:08+00:00,0.69625,33.0
2025-11-24 02:40:08+00:00,0.65,33.5
2025-11-24 03:10:08+00:00,0.6916666666666668,34.0
2025-11-24 03:40:08+00:00,0.6699999999999999,34.5
2025-11-24 04:10:08+00:00,0.525,35.0
2025-11-24 04:40:08+00:00,0.515,35.5
2025-11-24 05:10:08+00:00,0.69,36.0
2025-11-24 05:40:08+00:00,0.6775,36.5
2025-11-24 06:10:08+00:00,0.5925,37.0
2025-11-24 06:40:08+00:00,0.565,37.5
2025-11-24 07:10:08+00:00,0.565,38.0
2025-11-24 07:40:08+00:00,0.6,38.5
2025-11-24 08:10:08+00:00,0.5366666666666667,39.0
2025-11-24 08:40:08+00:00,0.535,39.5
2025-11-24 09:10:08+00:00,0.36,40.0
2025-11-24 09:40:08+00:00,0.345,40.5
2025-11-24 10:10:08+00:00,0.3133333333333333,41.0
2025-11-24 10:40:08+00:00,0.32666666666666666,41.5
2025-11-24 11:10:08+00:00,0.3566666666666667,42.0
2025-11-24 11:40:08+00:00,0.37000000000000005,42.5
2025-11-24 12:10:08+00:00,0.3225,43.0
2025-11-24 12:40:08+00:00,0.32625,43.5
2025-11-24 13:10:08+00:00,0.425,44.0
2025-11-24 13:40:08+00:00,0.36,44.5
2025-11-24 14:10:08+00:00,0.27375,45.0
2025-11-24 14:40:08+00:00,0.285,45.5
2025-11-24 15:10:08+00:00,0.2425,46.0
2025-11-24 15:40:08+00:00,0.42333333333333334,46.5
2025-11-24 16:10:08+00:00,0.84375,47.0
2025-11-24 16:40:08+00:00,0.985,47.5
