ts,prob,elapsed_hours
2025-06-25 13:10:08+00:00,0.5,0.0
2025-06-25 13:40:08+00:00,0.5,0.5
2025-06-25 14:10:08+00:00,0.50375,1.0
2025-06-25 14:40:08+00:00,0.505,1.5
2025-06-25 15:10:08+00:00,0.505,2.0
2025-06-25 15:40:08+00:00,0.5,2.5
2025-06-25 16:10:08+00:00,0.5,3.0
2025-06-25 16:40:08+00:00,0.5,3.5
2025-06-25 17:10:08+00:00,0.4975,4.0
2025-06-25 17:40:08+00:00,0.495,4.5
2025-06-25 18:10:08+00:00,0.49499999999999994,5.0
2025-06-25 18:40:08+00:00,0.49499999999999994,5.5
2025-06-25 19:10:08+00:00,0.49499999999999994,6.0
2025-06-25 19:40:08+00:00,0.495,6.5
2025-06-25 20:10:08+00:00,0.495,7.0
2025-06-25 20:40:08+00:00,0.49499999999999994,7.5
2025-06-25 21:10:08+00:00,0.49624999999999997,8.0
2025-06-25 21:40:08+00:00,0.5,8.5
2025-06-25 22:10:08+00:00,0.5,9.0
2025-06-25 22:40:08+00:00,0.5,9.5
2025-06-25 23:10:08+00:00,0.5,10.0
2025-06-25 23:40:08+00:00,0.5,10.5
2025-06-26 00:10:08+00:00,0.5,11.0
2025-06-26 00:40:08+00:00,0.5,11.5
2025-06-26 01:10:08+00:00,0.5,12.0
2025-06-26 01:40:08+00:00,0.5,12.5
2025-06-26 02:10:08+00:00,0.5,13.0
2025-06-26 02:40:08+00:00,0.5,13.5
2025-06-26 03:10:08+00:00,0.5,14.0
2025-06-26 03:40:08+00:00,0.5,14.5
2025-06-26 04:10:08+00:00,0.495,15.0
2025-06-26 04:40:08+00:00,0.495,15.5
2025-06-26 05:10:08+00:00,0.495,16.0
2025-06-26 05:40:08+00:00,0.495,16.5
2025-06-26 06:10:08+00:00,0.49499999999999994,17.0
2025-06-26 06:40:08+00:00,0.49499999999999994,17.5
2025-06-26 07:10:08+00:00,0.5,18.0
2025-06-26 07:40:08+00:00,0.49833333333333335,18.5
2025-06-26 08:10:08+00:00,0.49499999999999994,19.0
2025-06-26 08:40:08+00:00,0.495,19.5
2025-06-26 09:10:08+00:00,0.49499999999999994,20.0
2025-06-26 09:40:08+00:00,0.495,20.5
2025-06-26 10:10:08+00:00,0.495,21.0
2025-06-26 10:40:08+00:00,0.49499999999999994,21.5
2025-06-26 11:10:08+00:00,0.495,22.0
2025-06-26 11:40:08+00:00,0.49499999999999994,22.5
2025-06-26 12:10:08+00:00,0.495,23.0
2025-06-26 12:40:08+00:00,0.49666666666666665,23.5
2025-06-26 13:10:08+00:00,0.5,24.0
2025-06-26 13:40:08+00:00,0.5,24.5
2025-06-26 14:10:08+00:00,0.5,25.0
2025-06-26 14:40:08+00:00,0.5,25.5
2025-06-26 15:10:08+00:00,0.5033333333333333,26.0
2025-06-26 15:40:08+00:00,0.5066666666666667,26.5
2025-06-26 16:10:08+00:00,0.54,27.0
2025-06-26 16:40:08+00:00,0.5233333333333333,27.5
2025-06-26 17:10:08+00:00,0.5066666666666667,28.0
2025-06-26 17:40:08+00:00,0.5175000000000001,28.5
2025-06-26 18:10:08+00:00,0.4816666666666667,29.0
2025-06-26 18:40:08+00:00,0.505,29.5
2025-06-26 19:10:08+00:00,0.4675,30.0
2025-06-26 19:40:08+00:00,0.4466666666666667,30.5
2025-06-26 20:10:08+00:00,0.4275,31.0
2025-06-26 20:40:08+00:00,0.4,31.5
2025-06-26 21:10:08+00:00,0.5316666666666666,32.0
2025-06-26 21:40:08+00:00,0.5733333333333334,32.5
2025-06-26 22:10:08+00:00,0.5675,33.0
2025-06-26 22:40:08+00:00,0.6025,33.5
2025-06-26 23:10:08+00:00,0.5983333333333333,34.0
2025-06-26 23:40:08+00:00,0.6083333333333333,34.5
2025-06-27 00:10:08+00:00,0.56,35.0
2025-06-27 00:40:08+00:00,0.7000000000000001,35.5
2025-06-27 01:10:08+00:00,0.6116666666666667,36.0
2025-06-27 01:40:08+00:00,0.565,36.5
2025-06-27 02:10:08+00:00,0.535,37.0
2025-06-27 02:40:08+00:00,0.5216666666666666,37.5
2025-06-27 03:10:08+00:00,0.4916666666666667,38.0
2025-06-27 03:40:08+00:00,0.45333333333333337,38.5
2025-06-27 04:10:08+00:00,0.4666666666666666,39.0
2025-06-27 04:40:08+00:00,0.43,39.5
2025-06-27 05:10:08+00:00,0.48,40.0
2025-06-27 05:40:08+00:00,0.50625,40.5
2025-06-27 06:10:08+00:00,0.5,41.0
2025-06-27 06:40:08+00:00,0.505,41.5
2025-06-27 07:10:08+00:00,0.5033333333333333,42.0
2025-06-27 07:40:08+00:00,0.6633333333333334,42.5
2025-06-27 08:10:08+00:00,0.715,43.0
2025-06-27 08:40:08+00:00,0.6666666666666666,43.5
2025-06-27 09:10:08+00:00,0.68,44.0
2025-06-27 09:40:08+00:00,0.6133333333333333,44.5
2025-06-27 10:10:08+00:00,0.66,45.0
2025-06-27 10:40:08+00:00,0.6687500000000001,45.5
2025-06-27 11:10:08+00:00,0.6733333333333333,46.0
2025-06-27 11:40:08+00:00,0.6725000000000001,46.5
2025-06-27 12:10:08+00:00,0.6483333333333333,47.0
2025-06-27 12:40:08+00:00,0.7799999999999999,47.5
2025-06-27 13:10:08+00:00,0.7883333333333334,48.0
2025-06-27 13:40:08+00:00,0.81,48.5
2025-06-27 14:10:08+00:00,0.8683333333333333,49.0
2025-06-27 14:40:08+00:00,0.952,49.5
2025-06-27 15:10:08+00:00,0.962375,50.0
2025-06-27 15:40:08+00:00,0.9285,50.5
