ts,prob,elapsed_hours
2025-09-15 16:10:16+00:00,0.4975,0.0
2025-09-15 16:40:16+00:00,0.49499999999999994,0.5
2025-09-15 17:10:16+00:00,0.49499999999999994,1.0
2025-09-15 17:40:16+00:00,0.49499999999999994,1.5
2025-09-15 18:10:16+00:00,0.49499999999999994,2.0
2025-09-15 18:40:16+00:00,0.49499999999999994,2.5
2025-09-15 19:10:16+00:00,0.495,3.0
2025-09-15 19:40:16+00:00,0.495,3.5
2025-09-15 20:10:16+00:00,0.49499999999999994,4.0
2025-09-15 20:40:16+00:00,0.49499999999999994,4.5
2025-09-15 21:10:16+00:00,0.49499999999999994,5.0
2025-09-15 21:40:16+00:00,0.49499999999999994,5.5
2025-09-15 22:10:16+00:00,0.495,6.0
2025-09-15 22:40:16+00:00,0.495,6.5
2025-09-15 23:10:16+00:00,0.49499999999999994,7.0
2025-09-15 23:40:16+00:00,0.49499999999999994,7.5
2025-09-16 00:10:16+00:00,0.49499999999999994,8.0
2025-09-16 00:40:16+00:00,0.49499999999999994,8.5
2025-09-16 01:10:16+00:00,0.495,9.0
2025-09-16 01:40:16+00:00,0.49499999999999994,9.5
2025-09-16 02:10:16+00:00,0.495,10.0
2025-09-16 02:40:16+00:00,0.49499999999999994,10.5
2025-09-16 03:10:16+00:00,0.49499999999999994,11.0
2025-09-16 03:40:16+00:00,0.49499999999999994,11.5
2025-09-16 04:10:16+00:00,0.49499999999999994,12.0
2025-09-16 04:40:16+00:00,0.49499999999999994,12.5
2025-09-16 05:10:16+00:00,0.49499999999999994,13.0
2025-09-16 05:40:16+00:00,0.49499999999999994,13.5
2025-09-16 06:10:16+00:00,0.49499999999999994,14.0
2025-09-16 06:40:16+00:00,0.49499999999999994,14.5
2025-09-16 07:10:16+00:00,0.49499999999999994,15.0
2025-09-16 07:40:16+00:00,0.49499999999999994,15.5
2025-09-16 08:10:16+00:00,0.49499999999999994,16.0
2025-09-16 08:40:16+00:00,0.49499999999999994,16.5
2025-09-16 09:10:16+00:00,0.49499999999999994,17.0
2025-09-16 09:40:16+00:00,0.49499999999999994,17.5
2025-09-16 10:10:16+00:00,0.49499999999999994,18.0
2025-09-16 10:40:16+00:00,0.49499999999999994,18.5
2025-09-16 11:10:16+00:00,0.49499999999999994,19.0
2025-09-16 11:40:16+00:00,0.49499999999999994,19.5
2025-09-16 12:10:16+00:00,0.49499999999999994,20.0
2025-09-16 12:40:16+00:00,0.49499999999999994,20.5
2025-09-16 13:10:16+00:00,0.49499999999999994,21.0
2025-09-16 13:40:16+00:00,0.495,21.5
2025-09-16 14:10:16+00:00,0.495,22.0
2025-09-16 14:40:16+00:00,0.49499999999999994,22.5
2025-09-16 15:10:16+00:00,0.4916666666666667,23.0
2025-09-16 15:40:16+00:00,0.49,23.5
2025-09-16 16:10:16+00:00,0.525,24.0
2025-09-16 16:40:16+00:00,0.5175000000000001,24.5
2025-09-16 17:10:16+00:00,0.41125,25.0
2025-09-16 17:40:16+00:00,0.4366666666666667,25.5
2025-09-16 18:10:16+00:00,0.45166666666666666,26.0
2025-09-16 18:40:16+00:00,0.4633333333333334,26.5
2025-09-16 19:10:16+00:00,0.4525,27.0
2025-09-16 19:40:16+00:00,0.42375,27.5
2025-09-16 20:10:16+00:00,0.425,28.0
2025-09-16 20:40:16+00:00,0.37375,28.5
2025-09-16 21:10:16+00:00,0.37666666666666665,29.0
2025-09-16 21:40:16+00:00,0.3416666666666666,29.5
2025-09-16 22:10:16+00:00,0.33,30.0
2025-09-16 22:40:16+00:00,0.2933333333333333,30.5
2025-09-16 23:10:16+00:00,0.33499999999999996,31.0
2025-09-16 23:40:16+00:00,0.3666666666666667,31.5
2025-09-17 00:10:16+00:00,0.33499999999999996,32.0
2025-09-17 00:40:16+00:00,0.3233333333333333,32.5
2025-09-17 01:10:16+00:00,0.3233333333333333,33.0
2025-09-17 01:40:16+00:00,0.32833333333333337,33.5
2025-09-17 02:10:16+00:00,0.2816666666666667,34.0
2025-09-17 02:40:16+00:00,0.25,34.5
2025-09-17 03:10:16+00:00,0.29833333333333334,35.0
2025-09-17 03:40:16+00:00,0.3633333333333333,35.5
2025-09-17 04:10:16+00:00,0.42166666666666663,36.0
2025-09-17 04:40:16+00:00,0.455,36.5
2025-09-17 05:10:16+00:00,0.4116666666666666,37.0
2025-09-17 05:40:16+00:00,0.33499999999999996,37.5
2025-09-17 06:10:16+00:00,0.2733333333333333,38.0
2025-09-17 06:40:16+00:00,0.21999999999999997,38.5
2025-09-17 07:10:16+00:00,0.21,39.0
2025-09-17 07:40:16+00:00,0.22166666666666668,39.5
2025-09-17 08:10:16+00:00,0.30666666666666664,40.0
2025-09-17 08:40:16+00:00,0.30666666666666664,40.5
2025-09-17 09:10:16+00:00,0.31833333333333336,41.0
2025-09-17 09:40:16+00:00,0.35000000000000003,41.5
2025-09-17 10:10:16+00:00,0.4116666666666666,42.0
2025-09-17 10:40:16+00:00,0.4083333333333334,42.5
2025-09-17 11:10:16+00:00,0.36833333333333335,43.0
2025-09-17 11:40:16+00:00,0.38166666666666665,43.5
2025-09-17 12:10:16+00:00,0.33499999999999996,44.0
2025-09-17 12:40:16+00:00,0.3016666666666667,44.5
2025-09-17 13:10:16+00:00,0.305,45.0
2025-09-17 13:40:16+00:00,0.2833333333333334,45.5
2025-09-17 14:10:16+00:00,0.345,46.0
2025-09-17 14:40:16+00:00,0.2816666666666667,46.5
2025-09-17 15:10:16+00:00,0.16666666666666666,47.0
2025-09-17 15:40:16+00:00,0.045,47.5
