ts,prob,elapsed_hours
2025-08-28 10:30:13+00:00,0.49,0.0
2025-08-28 11:00:13+00:00,0.49,0.5
2025-08-28 11:30:13+00:00,0.49,1.0
2025-08-28 12:00:13+00:00,0.49,1.5
2025-08-28 12:30:13+00:00,0.495,2.0
2025-08-28 13:00:13+00:00,0.49499999999999994,2.5
2025-08-28 13:30:13+00:00,0.48500000000000004,3.0
2025-08-28 14:00:13+00:00,0.48500000000000004,3.5
2025-08-28 14:30:13+00:00,0.485,4.0
2025-08-28 15:00:13+00:00,0.48500000000000004,4.5
2025-08-28 15:30:13+00:00,0.48500000000000004,5.0
2025-08-28 16:00:13+00:00,0.485,5.5
2025-08-28 16:30:13+00:00,0.485,6.0
2025-08-28 17:00:13+00:00,0.48500000000000004,6.5
2025-08-28 17:30:13+00:00,0.48500000000000004,7.0
2025-08-28 18:00:13+00:00,0.48500000000000004,7.5
2025-08-28 18:30:13+00:00,0.485,8.0
2025-08-28 19:00:13+00:00,0.485,8.5
2025-08-28 19:30:13+00:00,0.48500000000000004,9.0
2025-08-28 20:00:13+00:00,0.48500000000000004,9.5
2025-08-28 20:30:13+00:00,0.48500000000000004,10.0
2025-08-28 21:00:13+00:00,0.485,10.5
2025-08-28 21:30:13+00:00,0.485,11.0
2025-08-28 22:00:13+00:00,0.48500000000000004,11.5
2025-08-28 22:30:13+00:00,0.48500000000000004,12.0
2025-08-28 23:00:13+00:00,0.48500000000000004,12.5
2025-08-28 23:30:13+00:00,0.48500000000000004,13.0
2025-08-29 00:00:13+00:00,0.48500000000000004,13.5
2025-08-29 00:30:13+00:00,0.48500000000000004,14.0
2025-08-29 01:00:13+00:00,0.485,14.5
2025-08-29 01:30:13+00:00,0.485,15.0
2025-08-29 02:00:13+00:00,0.48500000000000004,15.5
2025-08-29 02:30:13+00:00,0.485,16.0
2025-08-29 03:00:13+00:00,0.485,16.5
2025-08-29 03:30:13+00:00,0.485,17.0
2025-08-29 04:00:13+00:00,0.485,17.5
2025-08-29 04:30:13+00:00,0.48500000000000004,18.0
2025-08-29 05:00:13+00:00,0.48500000000000004,18.5
2025-08-29 05:30:13+00:00,0.485,19.0
2025-08-29 06:00:13+00:00,0.48500000000000004,19.5
2025-08-29 06:30:13+00:00,0.48500000000000004,20.0
2025-08-29 07:00:13+00:00,0.495,20.5
2025-08-29 07:30:13+00:00,0.495,21.0
2025-08-29 08:00:13+00:00,0.495,21.5
2025-08-29 08:30:13+00:00,0.495,22.0
2025-08-29 09:00:13+00:00,0.49499999999999994,22.5
2025-08-29 09:30:13+00:00,0.49499999999999994,23.0
2025-08-29 10:00:13+00:00,0.49499999999999994,23.5
2025-08-29 10:30:13+00:00,0.49499999999999994,24.0
2025-08-29 11:00:13+00:00,0.495,24.5
2025-08-29 11:30:13+00:00,0.495,25.0
2025-08-29 12:00:13+00:00,0.49499999999999994,25.5
2025-08-29 12:30:13+00:00,0.495,26.0
2025-08-29 13:00:13+00:00,0.49499999999999994,26.5
2025-08-29 13:30:13+00:00,0.495,27.0
2025-08-29 14:00:13+00:00,0.495,27.5
2025-08-29 14:30:13+00:00,0.49499999999999994,28.0
2025-08-29 15:00:13+00:00,0.49499999999999994,28.5
2025-08-29 15:30:13+00:00,0.495,29.0
2025-08-29 16:00:13+00:00,0.49333333333333335,29.5
2025-08-29 16:30:13+00:00,0.4266666666666667,30.0
2025-08-29 17:00:13+00:00,0.46166666666666667,30.5
2025-08-29 17:30:13+00:00,0.48333333333333334,31.0
2025-08-29 18:00:13+00:00,0.49333333333333335,31.5
2025-08-29 18:30:13+00:00,0.5662499999999999,32.0
2025-08-29 19:00:13+00:00,0.455,32.5
2025-08-29 19:30:13+00:00,0.45499999999999996,33.0
2025-08-29 20:00:13+00:00,0.61,33.5
