ts,prob,elapsed_hours
2025-04-11 16:50:06+00:00,0.49833333333333335,0.0
2025-04-11 17:20:06+00:00,0.49499999999999994,0.5
2025-04-11 17:50:06+00:00,0.495,1.0
2025-04-11 18:20:06+00:00,0.49499999999999994,1.5
2025-04-11 18:50:06+00:00,0.495,2.0
2025-04-11 19:20:06+00:00,0.49499999999999994,2.5
2025-04-11 19:50:06+00:00,0.49499999999999994,3.0
2025-04-11 20:20:06+00:00,0.49499999999999994,3.5
2025-04-11 20:50:06+00:00,0.49499999999999994,4.0
2025-04-11 21:20:06+00:00,0.49499999999999994,4.5
2025-04-11 21:50:06+00:00,0.49499999999999994,5.0
2025-04-11 22:20:06+00:00,0.495,5.5
2025-04-11 22:50:06+00:00,0.495,6.0
2025-04-11 23:20:06+00:00,0.49499999999999994,6.5
2025-04-11 23:50:06+00:00,0.49499999999999994,7.0
2025-04-12 00:20:06+00:00,0.49499999999999994,7.5
2025-04-12 00:50:06+00:00,0.49499999999999994,8.0
2025-04-12 01:20:06+00:00,0.49499999999999994,8.5
2025-04-12 01:50:06+00:00,0.495,9.0
2025-04-12 02:20:06+00:00,0.495,9.5
2025-04-12 02:50:06+00:00,0.495,10.0
2025-04-12 03:20:06+00:00,0.49499999999999994,10.5
2025-04-12 03:50:06+00:00,0.495,11.0
2025-04-12 04:20:06+00:00,0.49499999999999994,11.5
2025-04-12 04:50:06+00:00,0.49499999999999994,12.0
2025-04-12 05:20:06+00:00,0.49499999999999994,12.5
2025-04-12 05:50:06+00:00,0.495,13.0
2025-04-12 06:20:06+00:00,0.49499999999999994,13.5
2025-04-12 06:50:06+00:00,0.5016666666666666,14.0
2025-04-12 07:20:06+00:00,0.505,14.5
2025-04-12 07:50:06+00:00,0.505,15.0
2025-04-12 08:20:06+00:00,0.505,15.5
2025-04-12 08:50:06+00:00,0.505,16.0
2025-04-12 09:20:06+00:00,0.505,16.5
2025-04-12 09:50:06+00:00,0.505,17.0
2025-04-12 10:20:06+00:00,0.505,17.5
2025-04-12 10:50:06+00:00,0.505,18.0
2025-04-12 11:20:06+00:00,0.505,18.5
2025-04-12 11:50:06+00:00,0.505,19.0
2025-04-12 12:20:06+00:00,0.505,19.5
2025-04-12 12:50:06+00:00,0.505,20.0
2025-04-12 13:20:06+00:00,0.505,20.5
2025-04-12 13:50:06+00:00,0.5033333333333333,21.0
2025-04-12 14:20:06+00:00,0.48333333333333334,21.5
2025-04-12 14:50:06+00:00,0.48333333333333334,22.0
2025-04-12 15:20:06+00:00,0.48500000000000004,22.5
2025-04-12 15:50:06+00:00,0.4916666666666667,23.0
2025-04-12 16:20:06+00:00,0.495,23.5
2025-04-12 16:50:06+00:00,0.4975,24.0
2025-04-12 17:20:06+00:00,0.5,24.5
2025-04-12 17:50:06+00:00,0.5,25.0
2025-04-12 18:20:06+00:00,0.5,25.5
2025-04-12 18:50:06+00:00,0.5,26.0
2025-04-12 19:20:06+00:00,0.5,26.5
2025-04-12 19:50:06+00:00,0.5,27.0
2025-04-12 20:20:06+00:00,0.5,27.5
2025-04-12 20:50:06+00:00,0.5,28.0
2025-04-12 21:20:06+00:00,0.5,28.5
