ts,prob,elapsed_hours
2025-09-17 16:10:05+00:00,0.5166666666666667,0.0
2025-09-17 16:40:05+00:00,0.515,0.5
2025-09-17 17:10:05+00:00,0.515,1.0
2025-09-17 17:40:05+00:00,0.515,1.5
2025-09-17 18:10:05+00:00,0.515,2.0
2025-09-17 18:40:05+00:00,0.515,2.5
2025-09-17 19:10:05+00:00,0.515,3.0
2025-09-17 19:40:05+00:00,0.515,3.5
2025-09-17 20:10:05+00:00,0.515,4.0
2025-09-17 20:40:05+00:00,0.515,4.5
2025-09-17 21:10:05+00:00,0.515,5.0
2025-09-17 21:40:05+00:00,0.515,5.5
2025-09-17 22:10:05+00:00,0.515,6.0
2025-09-17 22:40:05+00:00,0.52,6.5
2025-09-17 23:10:05+00:00,0.52,7.0
2025-09-17 23:40:05+00:00,0.51875,7.5
2025-09-18 00:10:05+00:00,0.515,8.0
2025-09-18 00:40:05+00:00,0.515,8.5
2025-09-18 01:10:05+00:00,0.515,9.0
2025-09-18 01:40:05+00:00,0.515,9.5
2025-09-18 02:10:05+00:00,0.515,10.0
2025-09-18 02:40:05+00:00,0.515,10.5
2025-09-18 03:10:05+00:00,0.515,11.0
2025-09-18 03:40:05+00:00,0.515,11.5
2025-09-18 04:10:05+00:00,0.515,12.0
2025-09-18 04:40:05+00:00,0.515,12.5
2025-09-18 05:10:05+00:00,0.515,13.0
2025-09-18 05:40:05+00:00,0.515,13.5
2025-09-18 06:10:05+00:00,0.515,14.0
2025-09-18 06:40:05+00:00,0.515,14.5
2025-09-18 07:10:05+00:00,0.515,15.0
2025-09-18 07:40:05+00:00,0.515,15.5
2025-09-18 08:10:05+00:00,0.515,16.0
2025-09-18 08:40:05+00:00,0.515,16.5
2025-09-18 09:10:05+00:00,0.515,17.0
2025-09-18 09:40:05+00:00,0.515,17.5
2025-09-18 10:10:05+00:00,0.515,18.0
2025-09-18 10:40:05+00:00,0.515,18.5
2025-09-18 11:10:05+00:00,0.515,19.0
2025-09-18 11:40:05+00:00,0.5116666666666667,19.5
2025-09-18 12:10:05+00:00,0.505,20.0
2025-09-18 12:40:05+00:00,0.505,20.5
2025-09-18 13:10:05+00:00,0.505,21.0
2025-09-18 13:40:05+00:00,0.505,21.5
2025-09-18 14:10:05+00:00,0.505,22.0
2025-09-18 14:40:05+00:00,0.505,22.5
2025-09-18 15:10:05+00:00,0.505,23.0
2025-09-18 15:40:05+00:00,0.505,23.5
2025-09-18 16:10:05+00:00,0.5216666666666666,24.0
2025-09-18 16:40:05+00:00,0.525,24.5
2025-09-18 17:10:05+00:00,0.5066666666666667,25.0
2025-09-18 17:40:05+00:00,0.5,25.5
2025-09-18 18:10:05+00:00,0.565,26.0
2025-09-18 18:40:05+00:00,0.5666666666666667,26.5
2025-09-18 19:10:05+00:00,0.52,27.0
2025-09-18 19:40:05+00:00,0.435,27.5
2025-09-18 20:10:05+00:00,0.4683333333333333,28.0
2025-09-18 20:40:05+00:00,0.49,28.5
2025-09-18 21:10:05+00:00,0.44,29.0
2025-09-18 21:40:05+00:00,0.44,29.5
2025-09-18 22:10:05+00:00,0.4066666666666667,30.0
2025-09-18 22:40:05+00:00,0.38333333333333336,30.5
2025-09-18 23:10:05+00:00,0.25166666666666665,31.0
2025-09-18 23:40:05+00:00,0.33375,31.5
2025-09-19 00:10:05+00:00,0.38666666666666666,32.0
2025-09-19 00:40:05+00:00,0.42333333333333334,32.5
2025-09-19 01:10:05+00:00,0.415,33.0
2025-09-19 01:40:05+00:00,0.37166666666666665,33.5
2025-09-19 02:10:05+00:00,0.35000000000000003,34.0
2025-09-19 02:40:05+00:00,0.35833333333333334,34.5
2025-09-19 03:10:05+00:00,0.355,35.0
2025-09-19 03:40:05+00:00,0.2833333333333333,35.5
2025-09-19 04:10:05+00:00,0.25499999999999995,36.0
2025-09-19 04:40:05+00:00,0.29833333333333334,36.5
2025-09-19 05:10:05+00:00,0.25375000000000003,37.0
2025-09-19 05:40:05+00:00,0.2425,37.5
2025-09-19 06:10:05+00:00,0.21125,38.0
2025-09-19 06:40:05+00:00,0.18,38.5
2025-09-19 07:10:05+00:00,0.22375,39.0
2025-09-19 07:40:05+00:00,0.22499999999999998,39.5
2025-09-19 08:10:05+00:00,0.26333333333333336,40.0
2025-09-19 08:40:05+00:00,0.20500000000000002,40.5
2025-09-19 09:10:05+00:00,0.1775,41.0
2025-09-19 09:40:05+00:00,0.10666666666666667,41.5
2025-09-19 10:10:05+00:00,0.07,42.0
2025-09-19 10:40:05+00:00,0.065,42.5
2025-09-19 11:10:05+00:00,0.055,43.0
2025-09-19 11:40:05+00:00,0.051666666666666666,43.5
2025-09-19 12:10:05+00:00,0.06333333333333334,44.0
2025-09-19 12:40:05+00:00,0.04,44.5
2025-09-19 13:10:05+00:00,0.030166666666666665,45.0
2025-09-19 13:40:05+00:00,0.022333333333333334,45.5
2025-09-19 14:10:05+00:00,0.013833333333333335,46.0
2025-09-19 14:40:05+00:00,0.0032500000000000003,46.5
2025-09-19 15:10:05+00:00,0.0005,47.0
2025-09-19 15:40:05+00:00,0.0005,47.5
