ts,prob,elapsed_hours
2025-09-25 16:20:10+00:00,0.5,0.0
2025-09-25 16:50:10+00:00,0.5,0.5
2025-09-25 17:20:10+00:00,0.5,1.0
2025-09-25 17:50:10+00:00,0.5,1.5
2025-09-25 18:20:10+00:00,0.5,2.0
2025-09-25 18:50:10+00:00,0.5,2.5
2025-09-25 19:20:10+00:00,0.5,3.0
2025-09-25 19:50:10+00:00,0.5,3.5
2025-09-25 20:20:10+00:00,0.5,4.0
2025-09-25 20:50:10+00:00,0.5,4.5
2025-09-25 21:20:10+00:00,0.5,5.0
2025-09-25 21:50:10+00:00,0.5,5.5
2025-09-25 22:20:10+00:00,0.5,6.0
2025-09-25 22:50:10+00:00,0.5,6.5
2025-09-25 23:20:10+00:00,0.5,7.0
2025-09-25 23:50:10+00:00,0.5,7.5
2025-09-26 00:20:10+00:00,0.5,8.0
2025-09-26 00:50:10+00:00,0.5,8.5
2025-09-26 01:20:10+00:00,0.5,9.0
2025-09-26 01:50:10+00:00,0.5,9.5
2025-09-26 02:20:10+00:00,0.5,10.0
2025-09-26 02:50:10+00:00,0.5,10.5
2025-09-26 03:20:10+00:00,0.49666666666666665,11.0
2025-09-26 03:50:10+00:00,0.49499999999999994,11.5
2025-09-26 04:20:10+00:00,0.495,12.0
2025-09-26 04:50:10+00:00,0.495,12.5
2025-09-26 05:20:10+00:00,0.49499999999999994,13.0
2025-09-26 05:50:10+00:00,0.49499999999999994,13.5
2025-09-26 06:20:10+00:00,0.49499999999999994,14.0
2025-09-26 06:50:10+00:00,0.495,14.5
2025-09-26 07:20:10+00:00,0.495,15.0
2025-09-26 07:50:10+00:00,0.495,15.5
2025-09-26 08:20:10+00:00,0.495,16.0
2025-09-26 08:50:10+00:00,0.49499999999999994,16.5
2025-09-26 09:20:10+00:00,0.49499999999999994,17.0
2025-09-26 09:50:10+00:00,0.49499999999999994,17.5
2025-09-26 10:20:10+00:00,0.49499999999999994,18.0
2025-09-26 10:50:10+00:00,0.49499999999999994,18.5
2025-09-26 11:20:10+00:00,0.49499999999999994,19.0
2025-09-26 11:50:10+00:00,0.495,19.5
2025-09-26 12:20:10+00:00,0.49499999999999994,20.0
2025-09-26 12:50:10+00:00,0.495,20.5
2025-09-26 13:20:10+00:00,0.49499999999999994,21.0
2025-09-26 13:50:10+00:00,0.49499999999999994,21.5
2025-09-26 14:20:10+00:00,0.49499999999999994,22.0
2025-09-26 14:50:10+00:00,0.49499999999999994,22.5
2025-09-26 15:20:10+00:00,0.49499999999999994,23.0
2025-09-26 15:50:10+00:00,0.42333333333333334,23.5
2025-09-26 16:20:10+00:00,0.37,24.0
2025-09-26 16:50:10+00:00,0.3225,24.5
2025-09-26 17:20:10+00:00,0.18333333333333335,25.0
2025-09-26 17:50:10+00:00,0.13666666666666666,25.5
2025-09-26 18:20:10+00:00,0.11166666666666665,26.0
2025-09-26 18:50:10+00:00,0.135,26.5
2025-09-26 19:20:10+00:00,0.17333333333333334,27.0
2025-09-26 19:50:10+00:00,0.17833333333333334,27.5
2025-09-26 20:20:10+00:00,0.18375,28.0
2025-09-26 20:50:10+00:00,0.19333333333333333,28.5
2025-09-26 21:20:10+00:00,0.16333333333333333,29.0
2025-09-26 21:50:10+00:00,0.11833333333333333,29.5
2025-09-26 22:20:10+00:00,0.10750000000000001,30.0
2025-09-26 22:50:10+00:00,0.11750000000000001,30.5
2025-09-26 23:20:10+00:00,0.105,31.0
2025-09-26 23:50:10+00:00,0.09166666666666667,31.5
2025-09-27 00:20:10+00:00,0.09333333333333334,32.0
2025-09-27 00:50:10+00:00,0.09500000000000001,32.5
2025-09-27 01:20:10+00:00,0.11833333333333333,33.0
2025-09-27 01:50:10+00:00,0.10833333333333334,33.5
2025-09-27 02:20:10+00:00,0.11,34.0
2025-09-27 02:50:10+00:00,0.10166666666666667,34.5
2025-09-27 03:20:10+00:00,0.06666666666666667,35.0
2025-09-27 03:50:10+00:00,0.07333333333333333,35.5
2025-09-27 04:20:10+00:00,0.06,36.0
2025-09-27 04:50:10+00:00,0.06666666666666667,36.5
2025-09-27 05:20:10+00:00,0.065,37.0
2025-09-27 05:50:10+00:00,0.06,37.5
2025-09-27 06:20:10+00:00,0.056666666666666664,38.0
2025-09-27 06:50:10+00:00,0.045,38.5
2025-09-27 07:20:10+00:00,0.051250000000000004,39.0
2025-09-27 07:50:10+00:00,0.10333333333333333,39.5
2025-09-27 08:20:10+00:00,0.11499999999999999,40.0
2025-09-27 08:50:10+00:00,0.17333333333333334,40.5
2025-09-27 09:20:10+00:00,0.135,41.0
2025-09-27 09:50:10+00:00,0.085,41.5
2025-09-27 10:20:10+00:00,0.0425,42.0
2025-09-27 10:50:10+00:00,0.02783333333333333,42.5
2025-09-27 11:20:10+00:00,0.024833333333333332,43.0
2025-09-27 11:50:10+00:00,0.0285,43.5
2025-09-27 12:20:10+00:00,0.018,44.0
2025-09-27 12:50:10+00:00,0.018833333333333334,44.5
2025-09-27 13:20:10+00:00,0.012333333333333335,45.0
2025-09-27 13:50:10+00:00,0.009,45.5
2025-09-27 14:20:10+00:00,0.004166666666666667,46.0
2025-09-27 14:50:10+00:00,0.00275,46.5
2025-09-27 15:20:10+00:00,0.001,47.0
