ts,prob,elapsed_hours
2025-07-09 09:10:07+00:00,0.5,0.0
2025-07-09 09:40:07+00:00,0.5,0.5
2025-07-09 10:10:07+00:00,0.5016666666666666,1.0
2025-07-09 10:40:07+00:00,0.505,1.5
2025-07-09 11:10:07+00:00,0.505,2.0
2025-07-09 11:40:07+00:00,0.505,2.5
2025-07-09 12:10:07+00:00,0.505,3.0
2025-07-09 12:40:07+00:00,0.505,3.5
2025-07-09 13:10:07+00:00,0.505,4.0
2025-07-09 13:40:07+00:00,0.505,4.5
2025-07-09 14:10:07+00:00,0.505,5.0
2025-07-09 14:40:07+00:00,0.505,5.5
2025-07-09 15:10:07+00:00,0.505,6.0
2025-07-09 15:40:07+00:00,0.505,6.5
2025-07-09 16:10:07+00:00,0.505,7.0
2025-07-09 16:40:07+00:00,0.505,7.5
2025-07-09 17:10:07+00:00,0.505,8.0
2025-07-09 17:40:07+00:00,0.505,8.5
2025-07-09 18:10:07+00:00,0.505,9.0
2025-07-09 18:40:07+00:00,0.505,9.5
2025-07-09 19:10:07+00:00,0.505,10.0
2025-07-09 19:40:07+00:00,0.505,10.5
2025-07-09 20:10:07+00:00,0.5033333333333333,11.0
2025-07-09 20:40:07+00:00,0.5,11.5
2025-07-09 21:10:07+00:00,0.5,12.0
2025-07-09 21:40:07+00:00,0.5,12.5
2025-07-09 22:10:07+00:00,0.5,13.0
2025-07-09 22:40:07+00:00,0.5,13.5
2025-07-09 23:10:07+00:00,0.5,14.0
2025-07-09 23:40:07+00:00,0.5,14.5
2025-07-10 00:10:07+00:00,0.5,15.0
2025-07-10 00:40:07+00:00,0.5,15.5
2025-07-10 01:10:07+00:00,0.5,16.0
2025-07-10 01:40:07+00:00,0.5,16.5
2025-07-10 02:10:07+00:00,0.5,17.0
2025-07-10 02:40:07+00:00,0.5,17.5
2025-07-10 03:10:07+00:00,0.5,18.0
2025-07-10 03:40:07+00:00,0.505,18.5
2025-07-10 04:10:07+00:00,0.505,19.0
2025-07-10 04:40:07+00:00,0.505,19.5
2025-07-10 05:10:07+00:00,0.505,20.0
2025-07-10 05:40:07+00:00,0.505,20.5
2025-07-10 06:10:07+00:00,0.505,21.0
2025-07-10 06:40:07+00:00,0.5,21.5
2025-07-10 07:10:07+00:00,0.5033333333333333,22.0
2025-07-10 07:40:07+00:00,0.5,22.5
2025-07-10 08:10:07+00:00,0.5,23.0
2025-07-10 08:40:07+00:00,0.5,23.5
2025-07-10 09:10:07+00:00,0.505,24.0
2025-07-10 09:40:07+00:00,0.51,24.5
2025-07-10 10:10:07+00:00,0.51,25.0
2025-07-10 10:40:07+00:00,0.5066666666666667,25.5
2025-07-10 11:10:07+00:00,0.5,26.0
2025-07-10 11:40:07+00:00,0.505,26.5
2025-07-10 12:10:07+00:00,0.505,27.0
2025-07-10 12:40:07+00:00,0.5,27.5
2025-07-10 13:10:07+00:00,0.5,28.0
2025-07-10 13:40:07+00:00,0.5,28.5
2025-07-10 14:10:07+00:00,0.505,29.0
2025-07-10 14:40:07+00:00,0.51,29.5
2025-07-10 15:10:07+00:00,0.5016666666666666,30.0
2025-07-10 15:40:07+00:00,0.5,30.5
2025-07-10 16:10:07+00:00,0.595,31.0
2025-07-10 16:40:07+00:00,0.725,31.5
2025-07-10 17:10:07+00:00,0.8266666666666667,32.0
2025-07-10 17:40:07+00:00,0.855,32.5
2025-07-10 18:10:07+00:00,0.8433333333333333,33.0
2025-07-10 18:40:07+00:00,0.8383333333333333,33.5
2025-07-10 19:10:07+00:00,0.875,34.0
2025-07-10 19:40:07+00:00,0.8483333333333333,34.5
2025-07-10 20:10:07+00:00,0.875,35.0
2025-07-10 20:40:07+00:00,0.8850000000000001,35.5
2025-07-10 21:10:07+00:00,0.9465,36.0
2025-07-10 21:40:07+00:00,0.9681666666666667,36.5
2025-07-10 22:10:07+00:00,0.9716666666666667,37.0
2025-07-10 22:40:07+00:00,0.9728333333333333,37.5
2025-07-10 23:10:07+00:00,0.975,38.0
2025-07-10 23:40:07+00:00,0.9768333333333333,38.5
2025-07-11 00:10:07+00:00,0.9761666666666667,39.0
2025-07-11 00:40:07+00:00,0.9768333333333333,39.5
2025-07-11 01:10:07+00:00,0.9825,40.0
2025-07-11 01:40:07+00:00,0.9870000000000001,40.5
2025-07-11 02:10:07+00:00,0.9914999999999999,41.0
2025-07-11 02:40:07+00:00,0.992,41.5
2025-07-11 03:10:07+00:00,0.992,42.0
2025-07-11 03:40:07+00:00,0.9943333333333334,42.5
2025-07-11 04:10:07+00:00,0.9935,43.0
2025-07-11 04:40:07+00:00,0.993,43.5
2025-07-11 05:10:07+00:00,0.9935,44.0
2025-07-11 05:40:07+00:00,0.9945,44.5
2025-07-11 06:10:07+00:00,0.9943333333333334,45.0
2025-07-11 06:40:07+00:00,0.9956666666666667,45.5
2025-07-11 07:10:07+00:00,0.989,46.0
2025-07-11 07:40:07+00:00,0.9891666666666667,46.5
2025-07-11 08:10:07+00:00,0.9888333333333333,47.0
2025-07-11 08:40:07+00:00,0.9905,47.5
2025-07-11 09:10:07+00:00,0.9921666666666668,48.0
2025-07-11 09:40:07+00:00,0.993,48.5
2025-07-11 10:10:07+00:00,0.9928333333333333,49.0
2025-07-11 10:40:07+00:00,0.993,49.5
2025-07-11 11:10:07+00:00,0.9913333333333334,50.0
2025-07-11 11:40:07+00:00,0.9931666666666668,50.5
2025-07-11 12:10:07+00:00,0.9975,51.0
2025-07-11 12:40:07+00:00,0.9945,51.5
2025-07-11 13:10:07+00:00,0.9981666666666668,52.0
2025-07-11 13:40:07+00:00,0.9985,52.5
2025-07-11 14:10:07+00:00,0.9985,53.0
2025-07-11 14:40:07+00:00,0.9985,53.5
2025-07-11 15:10:07+00:00,0.9994999999999999,54.0
2025-07-11 15:40:07+00:00,0.9995,54.5
