ts,prob,elapsed_hours
2025-04-26 12:20:05+00:00,0.5,19.5
2025-04-26 12:50:05+00:00,0.5,20.0
2025-04-26 13:20:05+00:00,0.49833333333333335,20.5
2025-04-26 13:50:05+00:00,0.49499999999999994,21.0
2025-04-26 14:20:05+00:00,0.49499999999999994,21.5
2025-04-26 14:50:05+00:00,0.49833333333333335,22.0
2025-04-26 15:20:05+00:00,0.5,22.5
2025-04-26 15:50:05+00:00,0.5,23.0
2025-04-26 16:20:05+00:00,0.5,23.5
2025-04-26 16:50:05+00:00,0.5,24.0
2025-04-26 17:20:05+00:00,0.5,24.5
2025-04-26 17:50:05+00:00,0.5,25.0
2025-04-26 18:20:05+00:00,0.5,25.5
2025-04-26 18:50:05+00:00,0.5,26.0
2025-04-26 19:20:05+00:00,0.5,26.5
2025-04-26 19:50:05+00:00,0.5,27.0
2025-04-26 20:20:05+00:00,0.5,27.5
2025-04-26 20:50:05+00:00,0.5,28.0
2025-04-26 21:20:05+00:00,0.5,28.5
2025-04-26 21:50:05+00:00,0.5,29.0
2025-04-26 22:20:05+00:00,0.5,29.5
2025-04-26 22:50:05+00:00,0.5,30.0
2025-04-26 23:20:05+00:00,0.5,30.5
2025-04-26 23:50:05+00:00,0.5,31.0
2025-04-27 00:20:05+00:00,0.5,31.5
2025-04-27 00:50:05+00:00,0.5,32.0
2025-04-27 01:20:05+00:00,0.5,32.5
2025-04-27 01:50:05+00:00,0.5,33.0
2025-04-27 02:20:05+00:00,0.5,33.5
2025-04-27 02:50:05+00:00,0.5016666666666666,34.0
2025-04-27 03:20:05+00:00,0.5,34.5
2025-04-27 03:50:05+00:00,0.5,35.0
2025-04-27 04:20:05+00:00,0.5,35.5
2025-04-27 04:50:05+00:00,0.5,36.0
2025-04-27 05:20:05+00:00,0.5,36.5
2025-04-27 05:50:05+00:00,0.5,37.0
2025-04-27 06:20:05+00:00,0.5,37.5
2025-04-27 06:50:05+00:00,0.5,38.0
2025-04-27 07:20:05+00:00,0.5,38.5
2025-04-27 07:50:05+00:00,0.5,39.0
2025-04-27 08:20:05+00:00,0.5,39.5
2025-04-27 08:50:05+00:00,0.5,40.0
2025-04-27 09:20:05+00:00,0.5,40.5
2025-04-27 09:50:05+00:00,0.5,41.0
2025-04-27 10:20:05+00:00,0.5,41.5
2025-04-27 10:50:05+00:00,0.5,42.0
2025-04-27 11:20:05+00:00,0.5,42.5
2025-04-27 11:50:05+00:00,0.5,43.0
2025-04-27 12:20:05+00:00,0.5,43.5
2025-04-27 12:50:05+00:00,0.5,44.0
2025-04-27 13:20:05+00:00,0.5,44.5
2025-04-27 13:50:05+00:00,0.5,45.0
2025-04-27 14:20:05+00:00,0.49833333333333335,45.5
2025-04-27 14:50:05+00:00,0.49499999999999994,46.0
2025-04-27 15:20:05+00:00,0.49499999999999994,46.5
2025-04-27 15:50:05+00:00,0.49333333333333335,47.0
2025-04-27 16:20:05+00:00,0.5,47.5
2025-04-27 16:50:05+00:00,0.47333333333333333,48.0
2025-04-27 17:20:05+00:00,0.4583333333333333,48.5
2025-04-27 17:50:05+00:00,0.45166666666666666,49.0
2025-04-27 18:20:05+00:00,0.42166666666666663,49.5
2025-04-27 18:50:05+00:00,0.3983333333333334,50.0
2025-04-27 19:20:05+00:00,0.4083333333333334,50.5
2025-04-27 19:50:05+00:00,0.40166666666666667,51.0
2025-04-27 20:20:05+00:00,0.4283333333333333,51.5
2025-04-27 20:50:05+00:00,0.42166666666666663,52.0
2025-04-27 21:20:05+00:00,0.4116666666666666,52.5
2025-04-27 21:50:05+00:00,0.43333333333333335,53.0
2025-04-27 22:20:05+00:00,0.5,53.5
2025-04-27 22:50:05+00:00,0.4916666666666667,54.0
2025-04-27 23:20:05+00:00,0.47833333333333333,54.5
2025-04-27 23:50:05+00:00,0.5233333333333333,55.0
2025-04-28 00:20:05+00:00,0.5833333333333334,55.5
2025-04-28 00:50:05+00:00,0.645,56.0
2025-04-28 01:20:05+00:00,0.6883333333333334,56.5
2025-04-28 01:50:05+00:00,0.7116666666666666,57.0
2025-04-28 02:20:05+00:00,0.6916666666666668,57.5
2025-04-28 02:50:05+00:00,0.6766666666666667,58.0
2025-04-28 03:20:05+00:00,0.615,58.5
2025-04-28 03:50:05+00:00,0.5733333333333333,59.0
2025-04-28 04:20:05+00:00,0.5133333333333333,59.5
2025-04-28 04:50:05+00:00,0.5333333333333333,60.0
2025-04-28 05:20:05+00:00,0.48500000000000004,60.5
2025-04-28 05:50:05+00:00,0.4583333333333333,61.0
2025-04-28 06:20:05+00:00,0.4116666666666666,61.5
2025-04-28 06:50:05+00:00,0.38000000000000006,62.0
2025-04-28 07:20:05+00:00,0.35833333333333334,62.5
2025-04-28 07:50:05+00:00,0.3633333333333333,63.0
2025-04-28 08:20:05+00:00,0.34,63.5
2025-04-28 08:50:05+00:00,0.3216666666666667,64.0
2025-04-28 09:20:05+00:00,0.29,64.5
2025-04-28 09:50:05+00:00,0.31666666666666665,65.0
2025-04-28 10:20:05+00:00,0.3666666666666667,65.5
2025-04-28 10:50:05+00:00,0.22166666666666668,66.0
2025-04-28 11:20:05+00:00,0.19499999999999998,66.5
2025-04-28 11:50:05+00:00,0.18,67.0
