ts,prob,elapsed_hours
2025-09-28 16:10:07+00:00,0.5,0.0
2025-09-28 16:40:07+00:00,0.5,0.5
2025-09-28 17:10:07+00:00,0.5,1.0
2025-09-28 17:40:07+00:00,0.5,1.5
2025-09-28 18:10:07+00:00,0.5,2.0
2025-09-28 18:40:07+00:00,0.5,2.5
2025-09-28 19:10:07+00:00,0.5,3.0
2025-09-28 19:40:07+00:00,0.5,3.5
2025-09-28 20:10:07+00:00,0.5,4.0
2025-09-28 20:40:07+00:00,0.5,4.5
2025-09-28 21:10:07+00:00,0.5,5.0
2025-09-28 21:40:07+00:00,0.5,5.5
2025-09-28 22:10:07+00:00,0.485,6.0
2025-09-28 22:40:07+00:00,0.48500000000000004,6.5
2025-09-28 23:10:07+00:00,0.48500000000000004,7.0
2025-09-28 23:40:07+00:00,0.485,7.5
2025-09-29 00:10:07+00:00,0.48500000000000004,8.0
2025-09-29 00:40:07+00:00,0.48500000000000004,8.5
2025-09-29 01:10:07+00:00,0.48500000000000004,9.0
2025-09-29 01:40:07+00:00,0.48500000000000004,9.5
2025-09-29 02:10:07+00:00,0.485,10.0
2025-09-29 02:40:07+00:00,0.48500000000000004,10.5
2025-09-29 03:10:07+00:00,0.485,11.0
2025-09-29 03:40:07+00:00,0.48500000000000004,11.5
2025-09-29 04:10:07+00:00,0.48500000000000004,12.0
2025-09-29 04:40:07+00:00,0.485,12.5
2025-09-29 05:10:07+00:00,0.48500000000000004,13.0
2025-09-29 05:40:07+00:00,0.485,13.5
2025-09-29 06:10:07+00:00,0.48500000000000004,14.0
2025-09-29 06:40:07+00:00,0.48500000000000004,14.5
2025-09-29 07:10:07+00:00,0.48500000000000004,15.0
2025-09-29 07:40:07+00:00,0.485,15.5
2025-09-29 08:10:07+00:00,0.48500000000000004,16.0
2025-09-29 08:40:07+00:00,0.485,16.5
2025-09-29 09:10:07+00:00,0.48500000000000004,17.0
2025-09-29 09:40:07+00:00,0.485,17.5
2025-09-29 10:10:07+00:00,0.485,18.0
2025-09-29 10:40:07+00:00,0.48500000000000004,18.5
2025-09-29 11:10:07+00:00,0.48500000000000004,19.0
2025-09-29 11:40:07+00:00,0.48500000000000004,19.5
2025-09-29 12:10:07+00:00,0.48500000000000004,20.0
2025-09-29 12:40:07+00:00,0.48500000000000004,20.5
2025-09-29 13:10:07+00:00,0.48500000000000004,21.0
2025-09-29 13:40:07+00:00,0.4883333333333333,21.5
2025-09-29 14:10:07+00:00,0.49499999999999994,22.0
2025-09-29 14:40:07+00:00,0.49499999999999994,22.5
2025-09-29 15:10:07+00:00,0.5083333333333333,23.0
2025-09-29 15:40:07+00:00,0.5183333333333334,23.5
2025-09-29 16:10:07+00:00,0.5275000000000001,24.0
2025-09-29 16:40:07+00:00,0.56375,24.5
2025-09-29 17:10:07+00:00,0.58,25.0
2025-09-29 17:40:07+00:00,0.56625,25.5
2025-09-29 18:10:07+00:00,0.57,26.0
2025-09-29 18:40:07+00:00,0.5166666666666667,26.5
2025-09-29 19:10:07+00:00,0.485,27.0
2025-09-29 19:40:07+00:00,0.43124999999999997,27.5
2025-09-29 20:10:07+00:00,0.41000000000000003,28.0
2025-09-29 20:40:07+00:00,0.27625,28.5
2025-09-29 21:10:07+00:00,0.28500000000000003,29.0
2025-09-29 21:40:07+00:00,0.28,29.5
2025-09-29 22:10:07+00:00,0.29666666666666663,30.0
2025-09-29 22:40:07+00:00,0.27,30.5
2025-09-29 23:10:07+00:00,0.26875000000000004,31.0
2025-09-29 23:40:07+00:00,0.28,31.5
2025-09-30 00:10:07+00:00,0.35,32.0
2025-09-30 00:40:07+00:00,0.29,32.5
2025-09-30 01:10:07+00:00,0.3,33.0
2025-09-30 01:40:07+00:00,0.335,33.5
2025-09-30 02:10:07+00:00,0.33625,34.0
2025-09-30 02:40:07+00:00,0.3383333333333334,34.5
2025-09-30 03:10:07+00:00,0.32666666666666666,35.0
2025-09-30 03:40:07+00:00,0.325,35.5
2025-09-30 04:10:07+00:00,0.335,36.0
2025-09-30 04:40:07+00:00,0.34833333333333333,36.5
2025-09-30 05:10:07+00:00,0.4183333333333333,37.0
2025-09-30 05:40:07+00:00,0.4,37.5
2025-09-30 06:10:07+00:00,0.34375,38.0
2025-09-30 06:40:07+00:00,0.32,38.5
2025-09-30 07:10:07+00:00,0.31,39.0
2025-09-30 07:40:07+00:00,0.3975,39.5
2025-09-30 08:10:07+00:00,0.43,40.0
2025-09-30 08:40:07+00:00,0.4766666666666666,40.5
2025-09-30 09:10:07+00:00,0.525,41.0
2025-09-30 09:40:07+00:00,0.6516666666666667,41.5
2025-09-30 10:10:07+00:00,0.65,42.0
2025-09-30 10:40:07+00:00,0.5475000000000001,42.5
2025-09-30 11:10:07+00:00,0.5800000000000001,43.0
2025-09-30 11:40:07+00:00,0.515,43.5
2025-09-30 12:10:07+00:00,0.47500000000000003,44.0
2025-09-30 12:40:07+00:00,0.57,44.5
2025-09-30 13:10:07+00:00,0.5466666666666667,45.0
2025-09-30 13:40:07+00:00,0.665,45.5
2025-09-30 14:10:07+00:00,0.8716666666666667,46.0
2025-09-30 14:40:07+00:00,0.7875000000000001,46.5
2025-09-30 15:10:07+00:00,0.970875,47.0
2025-09-30 15:40:07+00:00,0.995,47.5
