ts,prob,elapsed_hours
2025-07-31 21:10:09+00:00,0.8366666666666666,36.5
2025-07-31 21:40:09+00:00,0.8450000000000001,37.0
2025-07-31 22:10:09+00:00,0.8966666666666666,37.5
2025-07-31 22:40:09+00:00,0.91,38.0
2025-07-31 23:10:09+00:00,0.9,38.5
2025-07-31 23:40:09+00:00,0.9250000000000002,39.0
2025-08-01 00:10:09+00:00,0.9233333333333333,39.5
2025-08-01 00:40:09+00:00,0.94625,40.0
2025-08-01 01:10:09+00:00,0.955,40.5
2025-08-01 01:40:09+00:00,0.9516666666666667,41.0
2025-08-01 02:10:09+00:00,0.945,41.5
2025-08-01 02:40:09+00:00,0.9166666666666666,42.0
2025-08-01 03:10:09+00:00,0.93,42.5
2025-08-01 03:40:09+00:00,0.9483333333333333,43.0
2025-08-01 04:10:09+00:00,0.96,43.5
2025-08-01 04:40:09+00:00,0.9575,44.0
2025-08-01 05:10:09+00:00,0.95,44.5
2025-08-01 05:40:09+00:00,0.9524999999999999,45.0
2025-08-01 06:10:09+00:00,0.962375,45.5
2025-08-01 06:40:09+00:00,0.966,46.0
2025-08-01 07:10:09+00:00,0.9702500000000001,46.5
2025-08-01 07:40:09+00:00,0.9804999999999999,47.0
2025-08-01 08:10:09+00:00,0.9786666666666667,47.5
2025-08-01 08:40:09+00:00,0.9818333333333333,48.0
2025-08-01 09:10:09+00:00,0.981125,48.5
2025-08-01 09:40:09+00:00,0.9835,49.0
2025-08-01 10:10:09+00:00,0.9826666666666667,49.5
2025-08-01 10:40:09+00:00,0.9846666666666667,50.0
2025-08-01 11:10:09+00:00,0.9885,50.5
2025-08-01 11:40:09+00:00,0.9868750000000001,51.0
2025-08-01 12:10:09+00:00,0.986,51.5
2025-08-01 12:40:09+00:00,0.9861666666666666,52.0
2025-08-01 13:10:09+00:00,0.9870000000000001,52.5
2025-08-01 13:40:09+00:00,0.9941666666666666,53.0
2025-08-01 14:10:09+00:00,0.9980000000000001,53.5
2025-08-01 14:40:09+00:00,0.9986666666666667,54.0
2025-08-01 15:10:09+00:00,0.999,54.5
2025-08-01 15:40:09+00:00,0.9995,55.0
