ts,prob,elapsed_hours
2025-07-07 05:10:07+00:00,0.375,65.0
2025-07-07 05:40:07+00:00,0.39999999999999997,65.5
2025-07-07 06:10:07+00:00,0.4033333333333333,66.0
2025-07-07 06:40:07+00:00,0.43333333333333335,66.5
2025-07-07 07:10:07+00:00,0.43166666666666664,67.0
2025-07-07 07:40:07+00:00,0.34750000000000003,67.5
2025-07-07 08:10:07+00:00,0.365,68.0
2025-07-07 08:40:07+00:00,0.295,68.5
2025-07-07 09:10:07+00:00,0.31666666666666665,69.0
2025-07-07 09:40:07+00:00,0.39,69.5
2025-07-07 10:10:07+00:00,0.455,70.0
2025-07-07 10:40:07+00:00,0.48500000000000004,70.5
2025-07-07 11:10:07+00:00,0.5275000000000001,71.0
2025-07-07 11:40:07+00:00,0.4716666666666667,71.5
2025-07-07 12:10:07+00:00,0.59125,72.0
2025-07-07 12:40:07+00:00,0.6225,72.5
2025-07-07 13:10:07+00:00,0.6383333333333333,73.0
2025-07-07 13:40:07+00:00,0.5133333333333333,73.5
2025-07-07 14:10:07+00:00,0.6683333333333333,74.0
2025-07-07 14:40:07+00:00,0.9183333333333333,74.5
2025-07-07 15:10:07+00:00,0.9500000000000001,75.0
2025-07-07 15:40:07+00:00,0.9922500000000001,75.5
