ts,prob,elapsed_hours
2025-06-08 02:30:06+00:00,0.49499999999999994,41.0
2025-06-08 03:00:06+00:00,0.49499999999999994,41.5
2025-06-08 03:30:06+00:00,0.49499999999999994,42.0
2025-06-08 04:00:06+00:00,0.49499999999999994,42.5
2025-06-08 04:30:06+00:00,0.49499999999999994,43.0
2025-06-08 05:00:06+00:00,0.49499999999999994,43.5
2025-06-08 05:30:06+00:00,0.49499999999999994,44.0
2025-06-08 06:00:06+00:00,0.49499999999999994,44.5
2025-06-08 06:30:06+00:00,0.49499999999999994,45.0
2025-06-08 07:00:06+00:00,0.49499999999999994,45.5
2025-06-08 07:30:06+00:00,0.49499999999999994,46.0
2025-06-08 08:00:06+00:00,0.49499999999999994,46.5
2025-06-08 08:30:06+00:00,0.49499999999999994,47.0
2025-06-08 09:00:06+00:00,0.49499999999999994,47.5
2025-06-08 09:30:06+00:00,0.49499999999999994,48.0
2025-06-08 10:00:06+00:00,0.49499999999999994,48.5
2025-06-08 10:30:06+00:00,0.49499999999999994,49.0
2025-06-08 11:00:06+00:00,0.49499999999999994,49.5
2025-06-08 11:30:06+00:00,0.49499999999999994,50.0
2025-06-08 12:00:06+00:00,0.49499999999999994,50.5
2025-06-08 12:30:06+00:00,0.49499999999999994,51.0
2025-06-08 13:00:06+00:00,0.49499999999999994,51.5
2025-06-08 13:30:06+00:00,0.49499999999999994,52.0
2025-06-08 14:00:06+00:00,0.49499999999999994,52.5
2025-06-08 14:30:06+00:00,0.49499999999999994,53.0
2025-06-08 15:00:06+00:00,0.49499999999999994,53.5
2025-06-08 15:30:06+00:00,0.49499999999999994,54.0
2025-06-08 16:00:06+00:00,0.5183333333333334,54.5
2025-06-08 16:30:06+00:00,0.555,55.0
2025-06-08 17:00:06+00:00,0.58,55.5
2025-06-08 17:30:06+00:00,0.5816666666666667,56.0
2025-06-08 18:00:06+00:00,0.5683333333333334,56.5
2025-06-08 18:30:06+00:00,0.5816666666666667,57.0
2025-06-08 19:00:06+00:00,0.6033333333333334,57.5
2025-06-08 19:30:06+00:00,0.6033333333333334,58.0
2025-06-08 20:00:06+00:00,0.6016666666666667,58.5
2025-06-08 20:30:06+00:00,0.605,59.0
2025-06-08 21:00:06+00:00,0.61,59.5
2025-06-08 21:30:06+00:00,0.6233333333333334,60.0
2025-06-08 22:00:06+00:00,0.5916666666666667,60.5
2025-06-08 22:30:06+00:00,0.47500000000000003,61.0
2025-06-08 23:00:06+00:00,0.4633333333333334,61.5
2025-06-08 23:30:06+00:00,0.4633333333333334,62.0
2025-06-09 00:00:06+00:00,0.46166666666666667,62.5
2025-06-09 00:30:06+00:00,0.4366666666666667,63.0
2025-06-09 01:00:06+00:00,0.43166666666666664,63.5
2025-06-09 01:30:06+00:00,0.4183333333333333,64.0
2025-06-09 02:00:06+00:00,0.395,64.5
2025-06-09 02:30:06+00:00,0.385,65.0
2025-06-09 03:00:06+00:00,0.33,65.5
2025-06-09 03:30:06+00:00,0.345,66.0
2025-06-09 04:00:06+00:00,0.36999999999999994,66.5
2025-06-09 04:30:06+00:00,0.3216666666666667,67.0
2025-06-09 05:00:06+00:00,0.30666666666666664,67.5
2025-06-09 05:30:06+00:00,0.285,68.0
2025-06-09 06:00:06+00:00,0.27,68.5
2025-06-09 06:30:06+00:00,0.30666666666666664,69.0
2025-06-09 07:00:06+00:00,0.305,69.5
2025-06-09 07:30:06+00:00,0.29333333333333333,70.0
2025-06-09 08:00:06+00:00,0.3133333333333333,70.5
2025-06-09 08:30:06+00:00,0.3133333333333333,71.0
2025-06-09 09:00:06+00:00,0.3283333333333333,71.5
2025-06-09 09:30:06+00:00,0.4483333333333333,72.0
2025-06-09 10:00:06+00:00,0.535,72.5
2025-06-09 10:30:06+00:00,0.6966666666666667,73.0
2025-06-09 11:00:06+00:00,0.7116666666666666,73.5
2025-06-09 11:30:06+00:00,0.7816666666666666,74.0
2025-06-09 12:00:06+00:00,0.7733333333333334,74.5
2025-06-09 12:30:06+00:00,0.805,75.0
2025-06-09 13:00:06+00:00,0.8166666666666668,75.5
2025-06-09 13:30:06+00:00,0.7183333333333334,76.0
2025-06-09 14:00:06+00:00,0.6416666666666667,76.5
2025-06-09 14:30:06+00:00,0.85,77.0
2025-06-09 15:00:06+00:00,0.936375,77.5
2025-06-09 15:30:06+00:00,0.9924999999999999,78.0
