ts,prob,elapsed_hours
2025-08-01 09:00:08+00:00,0.505,0.0
2025-08-01 09:30:08+00:00,0.505,0.5
2025-08-01 10:00:08+00:00,0.505,1.0
2025-08-01 10:30:08+00:00,0.505,1.5
2025-08-01 11:00:08+00:00,0.505,2.0
2025-08-01 11:30:08+00:00,0.505,2.5
2025-08-01 12:00:08+00:00,0.505,3.0
2025-08-01 12:30:08+00:00,0.505,3.5
2025-08-01 13:00:08+00:00,0.505,4.0
2025-08-01 13:30:08+00:00,0.505,4.5
2025-08-01 14:00:08+00:00,0.505,5.0
2025-08-01 14:30:08+00:00,0.505,5.5
2025-08-01 15:00:08+00:00,0.505,6.0
2025-08-01 15:30:08+00:00,0.505,6.5
2025-08-01 16:00:08+00:00,0.505,7.0
2025-08-01 16:30:08+00:00,0.505,7.5
2025-08-01 17:00:08+00:00,0.505,8.0
2025-08-01 17:30:08+00:00,0.505,8.5
2025-08-01 18:00:08+00:00,0.505,9.0
2025-08-01 18:30:08+00:00,0.505,9.5
2025-08-01 19:00:08+00:00,0.505,10.0
2025-08-01 19:30:08+00:00,0.505,10.5
2025-08-01 20:00:08+00:00,0.505,11.0
2025-08-01 20:30:08+00:00,0.505,11.5
2025-08-01 21:00:08+00:00,0.505,12.0
2025-08-01 21:30:08+00:00,0.505,12.5
2025-08-01 22:00:08+00:00,0.505,13.0
2025-08-01 22:30:08+00:00,0.505,13.5
2025-08-01 23:00:08+00:00,0.505,14.0
2025-08-01 23:30:08+00:00,0.505,14.5
2025-08-02 00:00:08+00:00,0.505,15.0
2025-08-02 00:30:08+00:00,0.505,15.5
2025-08-02 01:00:08+00:00,0.505,16.0
2025-08-02 01:30:08+00:00,0.505,16.5
2025-08-02 02:00:08+00:00,0.505,17.0
2025-08-02 02:30:08+00:00,0.505,17.5
2025-08-02 03:00:08+00:00,0.505,18.0
2025-08-02 03:30:08+00:00,0.505,18.5
2025-08-02 04:00:08+00:00,0.505,19.0
2025-08-02 04:30:08+00:00,0.505,19.5
2025-08-02 05:00:08+00:00,0.505,20.0
2025-08-02 05:30:08+00:00,0.505,20.5
2025-08-02 06:00:08+00:00,0.505,21.0
2025-08-02 06:30:08+00:00,0.505,21.5
2025-08-02 07:00:08+00:00,0.505,22.0
2025-08-02 07:30:08+00:00,0.505,22.5
2025-08-02 08:00:08+00:00,0.505,23.0
2025-08-02 08:30:08+00:00,0.505,23.5
2025-08-02 09:00:08+00:00,0.505,24.0
2025-08-02 09:30:08+00:00,0.505,24.5
2025-08-02 10:00:08+00:00,0.505,25.0
2025-08-02 10:30:08+00:00,0.505,25.5
2025-08-02 11:00:08+00:00,0.505,26.0
2025-08-02 11:30:08+00:00,0.505,26.5
2025-08-02 12:00:08+00:00,0.505,27.0
2025-08-02 12:30:08+00:00,0.505,27.5
2025-08-02 13:00:08+00:00,0.505,28.0
2025-08-02 13:30:08+00:00,0.505,28.5
2025-08-02 14:00:08+00:00,0.51,29.0
2025-08-02 14:30:08+00:00,0.505,29.5
2025-08-02 15:00:08+00:00,0.515,30.0
2025-08-02 15:30:08+00:00,0.515,30.5
2025-08-02 16:00:08+00:00,0.5233333333333333,31.0
2025-08-02 16:30:08+00:00,0.565,31.5
2025-08-02 17:00:08+00:00,0.6416666666666667,32.0
2025-08-02 17:30:08+00:00,0.62,32.5
2025-08-02 18:00:08+00:00,0.47500000000000003,33.0
2025-08-02 18:30:08+00:00,0.42333333333333334,33.5
2025-08-02 19:00:08+00:00,0.38833333333333336,34.0
2025-08-02 19:30:08+00:00,0.4566666666666667,34.5
2025-08-02 20:00:08+00:00,0.365,35.0
2025-08-02 20:30:08+00:00,0.4000000000000001,35.5
2025-08-02 21:00:08+00:00,0.48,36.0
2025-08-02 21:30:08+00:00,0.515,36.5
2025-08-02 22:00:08+00:00,0.52,37.0
2025-08-02 22:30:08+00:00,0.49333333333333335,37.5
2025-08-02 23:00:08+00:00,0.49,38.0
2025-08-02 23:30:08+00:00,0.43333333333333335,38.5
2025-08-03 00:00:08+00:00,0.4666666666666666,39.0
2025-08-03 00:30:08+00:00,0.41333333333333333,39.5
2025-08-03 01:00:08+00:00,0.555,40.0
2025-08-03 01:30:08+00:00,0.6066666666666666,40.5
2025-08-03 02:00:08+00:00,0.6433333333333334,41.0
2025-08-03 02:30:08+00:00,0.69,41.5
2025-08-03 03:00:08+00:00,0.7183333333333333,42.0
2025-08-03 03:30:08+00:00,0.7666666666666666,42.5
2025-08-03 04:00:08+00:00,0.7616666666666667,43.0
2025-08-03 04:30:08+00:00,0.7283333333333334,43.5
2025-08-03 05:00:08+00:00,0.7466666666666667,44.0
2025-08-03 05:30:08+00:00,0.7766666666666667,44.5
2025-08-03 06:00:08+00:00,0.7916666666666666,45.0
2025-08-03 06:30:08+00:00,0.7816666666666667,45.5
2025-08-03 07:00:08+00:00,0.8066666666666666,46.0
2025-08-03 07:30:08+00:00,0.83,46.5
2025-08-03 08:00:08+00:00,0.855,47.0
2025-08-03 08:30:08+00:00,0.8333333333333334,47.5
2025-08-03 09:00:08+00:00,0.8533333333333334,48.0
2025-08-03 09:30:08+00:00,0.8516666666666666,48.5
2025-08-03 10:00:08+00:00,0.875,49.0
2025-08-03 10:30:08+00:00,0.9133333333333334,49.5
2025-08-03 11:00:08+00:00,0.9466666666666667,50.0
2025-08-03 11:30:08+00:00,0.9631666666666666,50.5
2025-08-03 12:00:08+00:00,0.9434999999999999,51.0
2025-08-03 12:30:08+00:00,0.9586666666666667,51.5
2025-08-03 13:00:08+00:00,0.9754999999999999,52.0
2025-08-03 13:30:08+00:00,0.9753333333333334,52.5
2025-08-03 14:00:08+00:00,0.985,53.0
2025-08-03 14:30:08+00:00,0.9776666666666666,53.5
2025-08-03 15:00:08+00:00,0.9921666666666668,54.0
2025-08-03 15:30:08+00:00,0.9980000000000001,54.5
