ts,prob,elapsed_hours
2025-04-11 16:50:06+00:00,0.5,0.0
2025-04-11 17:20:06+00:00,0.49499999999999994,0.5
2025-04-11 17:50:06+00:00,0.495,1.0
2025-04-11 18:20:06+00:00,0.49499999999999994,1.5
2025-04-11 18:50:06+00:00,0.495,2.0
2025-04-11 19:20:06+00:00,0.49499999999999994,2.5
2025-04-11 19:50:06+00:00,0.49499999999999994,3.0
2025-04-11 20:20:06+00:00,0.49499999999999994,3.5
2025-04-11 20:50:06+00:00,0.49499999999999994,4.0
2025-04-11 21:20:06+00:00,0.49499999999999994,4.5
2025-04-11 21:50:06+00:00,0.49499999999999994,5.0
2025-04-11 22:20:06+00:00,0.495,5.5
2025-04-11 22:50:06+00:00,0.495,6.0
2025-04-11 23:20:06+00:00,0.49499999999999994,6.5
2025-04-11 23:50:06+00:00,0.49499999999999994,7.0
2025-04-12 00:20:06+00:00,0.49499999999999994,7.5
2025-04-12 00:50:06+00:00,0.49499999999999994,8.0
2025-04-12 01:20:06+00:00,0.49499999999999994,8.5
2025-04-12 01:50:06+00:00,0.495,9.0
2025-04-12 02:20:06+00:00,0.495,9.5
2025-04-12 02:50:06+00:00,0.495,10.0
2025-04-12 03:20:06+00:00,0.49499999999999994,10.5
2025-04-12 03:50:06+00:00,0.495,11.0
2025-04-12 04:20:06+00:00,0.49499999999999994,11.5
2025-04-12 04:50:06+00:00,0.49499999999999994,12.0
2025-04-12 05:20:06+00:00,0.49499999999999994,12.5
2025-04-12 05:50:06+00:00,0.495,13.0
2025-04-12 06:20:06+00:00,0.49499999999999994,13.5
2025-04-12 06:50:06+00:00,0.49499999999999994,14.0
2025-04-12 07:20:06+00:00,0.495,14.5
2025-04-12 07:50:06+00:00,0.49499999999999994,15.0
2025-04-12 08:20:06+00:00,0.49499999999999994,15.5
2025-04-12 08:50:06+00:00,0.495,16.0
2025-04-12 09:20:06+00:00,0.49499999999999994,16.5
2025-04-12 09:50:06+00:00,0.49499999999999994,17.0
2025-04-12 10:20:06+00:00,0.49499999999999994,17.5
2025-04-12 10:50:06+00:00,0.49499999999999994,18.0
2025-04-12 11:20:06+00:00,0.495,18.5
2025-04-12 11:50:06+00:00,0.495,19.0
2025-04-12 12:20:06+00:00,0.49499999999999994,19.5
2025-04-12 12:50:06+00:00,0.49499999999999994,20.0
2025-04-12 13:20:06+00:00,0.49499999999999994,20.5
2025-04-12 13:50:06+00:00,0.49499999999999994,21.0
2025-04-12 14:20:06+00:00,0.49499999999999994,21.5
2025-04-12 14:50:06+00:00,0.49499999999999994,22.0
2025-04-12 15:20:06+00:00,0.49499999999999994,22.5
2025-04-12 15:50:06+00:00,0.49499999999999994,23.0
2025-04-12 16:20:06+00:00,0.495,23.5
2025-04-12 16:50:06+00:00,0.495,24.0
2025-04-12 17:20:06+00:00,0.495,24.5
2025-04-12 17:50:06+00:00,0.49499999999999994,25.0
2025-04-12 18:20:06+00:00,0.495,25.5
2025-04-12 18:50:06+00:00,0.49499999999999994,26.0
2025-04-12 19:20:06+00:00,0.49499999999999994,26.5
2025-04-12 19:50:06+00:00,0.49499999999999994,27.0
2025-04-12 20:20:06+00:00,0.49499999999999994,27.5
2025-04-12 20:50:06+00:00,0.49499999999999994,28.0
2025-04-12 21:20:06+00:00,0.49,28.5
2025-04-12 21:50:06+00:00,0.49,29.0
2025-04-12 22:20:06+00:00,0.49,29.5
2025-04-12 22:50:06+00:00,0.49,30.0
2025-04-12 23:20:06+00:00,0.5,30.5
2025-04-12 23:50:06+00:00,0.5,31.0
2025-04-13 00:20:06+00:00,0.5,31.5
2025-04-13 00:50:06+00:00,0.5,32.0
2025-04-13 01:20:06+00:00,0.5,32.5
2025-04-13 01:50:06+00:00,0.5,33.0
2025-04-13 02:20:06+00:00,0.5,33.5
2025-04-13 02:50:06+00:00,0.5,34.0
2025-04-13 03:20:06+00:00,0.5,34.5
2025-04-13 03:50:06+00:00,0.5,35.0
2025-04-13 04:20:06+00:00,0.5,35.5
2025-04-13 04:50:06+00:00,0.5,36.0
2025-04-13 05:20:06+00:00,0.5,36.5
2025-04-13 05:50:06+00:00,0.5,37.0
2025-04-13 06:20:06+00:00,0.5,37.5
2025-04-13 06:50:06+00:00,0.5,38.0
2025-04-13 07:20:06+00:00,0.5,38.5
2025-04-13 07:50:06+00:00,0.5,39.0
2025-04-13 08:20:06+00:00,0.5,39.5
2025-04-13 08:50:06+00:00,0.5,40.0
2025-04-13 09:20:06+00:00,0.5,40.5
2025-04-13 09:50:06+00:00,0.5,41.0
2025-04-13 10:20:06+00:00,0.5,41.5
2025-04-13 10:50:06+00:00,0.5,42.0
2025-04-13 11:20:06+00:00,0.5,42.5
2025-04-13 11:50:06+00:00,0.5,43.0
2025-04-13 12:20:06+00:00,0.5,43.5
2025-04-13 12:50:06+00:00,0.5,44.0
2025-04-13 13:20:06+00:00,0.5,44.5
2025-04-13 13:50:06+00:00,0.5,45.0
2025-04-13 14:20:06+00:00,0.5,45.5
2025-04-13 14:50:06+00:00,0.5,46.0
2025-04-13 15:20:06+00:00,0.5,46.5
2025-04-13 15:50:06+00:00,0.5,47.0
2025-04-13 16:20:06+00:00,0.5,47.5
2025-04-13 16:50:06+00:00,0.5,48.0
2025-04-13 17:20:06+00:00,0.5,48.5
2025-04-13 17:50:06+00:00,0.5,49.0
2025-04-13 18:20:06+00:00,0.5,49.5
2025-04-13 18:50:06+00:00,0.49833333333333335,50.0
2025-04-13 19:20:06+00:00,0.49499999999999994,50.5
2025-04-13 19:50:06+00:00,0.49499999999999994,51.0
2025-04-13 20:20:06+00:00,0.4975,51.5
2025-04-13 20:50:06+00:00,0.5,52.0
2025-04-13 21:20:06+00:00,0.5,52.5
2025-04-13 21:50:06+00:00,0.5,53.0
2025-04-13 22:20:06+00:00,0.5,53.5
2025-04-13 22:50:06+00:00,0.5,54.0
2025-04-13 23:20:06+00:00,0.5,54.5
2025-04-13 23:50:06+00:00,0.5,55.0
2025-04-14 00:20:06+00:00,0.5,55.5
2025-04-14 00:50:06+00:00,0.5,56.0
2025-04-14 01:20:06+00:00,0.5,56.5
2025-04-14 01:50:06+00:00,0.5,57.0
2025-04-14 02:20:06+00:00,0.5,57.5
2025-04-14 02:50:06+00:00,0.5,58.0
2025-04-14 03:20:06+00:00,0.5,58.5
2025-04-14 03:50:06+00:00,0.49499999999999994,59.0
2025-04-14 04:20:06+00:00,0.49499999999999994,59.5
2025-04-14 04:50:06+00:00,0.49499999999999994,60.0
2025-04-14 05:20:06+00:00,0.49833333333333335,60.5
2025-04-14 05:50:06+00:00,0.5,61.0
2025-04-14 06:20:06+00:00,0.5,61.5
2025-04-14 06:50:06+00:00,0.5,62.0
2025-04-14 07:20:06+00:00,0.5,62.5
2025-04-14 07:50:06+00:00,0.5,63.0
2025-04-14 08:20:06+00:00,0.5,63.5
2025-04-14 08:50:06+00:00,0.5,64.0
2025-04-14 09:20:06+00:00,0.5,64.5
2025-04-14 09:50:06+00:00,0.5,65.0
2025-04-14 10:20:06+00:00,0.5,65.5
2025-04-14 10:50:06+00:00,0.5,66.0
2025-04-14 11:20:06+00:00,0.5,66.5
2025-04-14 11:50:06+00:00,0.5,67.0
2025-04-14 12:20:06+00:00,0.5,67.5
2025-04-14 12:50:06+00:00,0.5,68.0
2025-04-14 13:20:06+00:00,0.5,68.5
2025-04-14 13:50:06+00:00,0.5,69.0
2025-04-14 14:20:06+00:00,0.5016666666666666,69.5
2025-04-14 14:50:06+00:00,0.49499999999999994,70.0
