ts,prob,elapsed_hours
2025-06-08 09:30:06+00:00,0.505,48.0
2025-06-08 10:00:06+00:00,0.505,48.5
2025-06-08 10:30:06+00:00,0.505,49.0
2025-06-08 11:00:06+00:00,0.505,49.5
2025-06-08 11:30:06+00:00,0.505,50.0
2025-06-08 12:00:06+00:00,0.505,50.5
2025-06-08 12:30:06+00:00,0.505,51.0
2025-06-08 13:00:06+00:00,0.505,51.5
2025-06-08 13:30:06+00:00,0.505,52.0
2025-06-08 14:00:06+00:00,0.505,52.5
2025-06-08 14:30:06+00:00,0.505,53.0
2025-06-08 15:00:06+00:00,0.505,53.5
2025-06-08 15:30:06+00:00,0.505,54.0
2025-06-08 16:00:06+00:00,0.4816666666666667,54.5
2025-06-08 16:30:06+00:00,0.445,55.0
2025-06-08 17:00:06+00:00,0.42,55.5
2025-06-08 17:30:06+00:00,0.4183333333333333,56.0
2025-06-08 18:00:06+00:00,0.43166666666666664,56.5
2025-06-08 18:30:06+00:00,0.4183333333333333,57.0
2025-06-08 19:00:06+00:00,0.39666666666666667,57.5
2025-06-08 19:30:06+00:00,0.39666666666666667,58.0
2025-06-08 20:00:06+00:00,0.3983333333333334,58.5
2025-06-08 20:30:06+00:00,0.395,59.0
2025-06-08 21:00:06+00:00,0.38999999999999996,59.5
2025-06-08 21:30:06+00:00,0.37666666666666665,60.0
2025-06-08 22:00:06+00:00,0.4083333333333334,60.5
2025-06-08 22:30:06+00:00,0.525,61.0
2025-06-08 23:00:06+00:00,0.5366666666666667,61.5
2025-06-08 23:30:06+00:00,0.5366666666666667,62.0
2025-06-09 00:00:06+00:00,0.5383333333333334,62.5
2025-06-09 00:30:06+00:00,0.5633333333333334,63.0
2025-06-09 01:00:06+00:00,0.5683333333333334,63.5
2025-06-09 01:30:06+00:00,0.5816666666666667,64.0
2025-06-09 02:00:06+00:00,0.605,64.5
2025-06-09 02:30:06+00:00,0.615,65.0
2025-06-09 03:00:06+00:00,0.6699999999999999,65.5
2025-06-09 03:30:06+00:00,0.655,66.0
2025-06-09 04:00:06+00:00,0.63,66.5
2025-06-09 04:30:06+00:00,0.6783333333333333,67.0
2025-06-09 05:00:06+00:00,0.6933333333333334,67.5
2025-06-09 05:30:06+00:00,0.715,68.0
2025-06-09 06:00:06+00:00,0.73,68.5
2025-06-09 06:30:06+00:00,0.6933333333333334,69.0
2025-06-09 07:00:06+00:00,0.695,69.5
2025-06-09 07:30:06+00:00,0.7066666666666667,70.0
2025-06-09 08:00:06+00:00,0.6866666666666666,70.5
2025-06-09 08:30:06+00:00,0.6866666666666666,71.0
2025-06-09 09:00:06+00:00,0.6716666666666667,71.5
2025-06-09 09:30:06+00:00,0.5516666666666666,72.0
2025-06-09 10:00:06+00:00,0.465,72.5
2025-06-09 10:30:06+00:00,0.30333333333333334,73.0
2025-06-09 11:00:06+00:00,0.28833333333333333,73.5
2025-06-09 11:30:06+00:00,0.21833333333333335,74.0
2025-06-09 12:00:06+00:00,0.22666666666666666,74.5
2025-06-09 12:30:06+00:00,0.19499999999999998,75.0
2025-06-09 13:00:06+00:00,0.18333333333333335,75.5
2025-06-09 13:30:06+00:00,0.2816666666666667,76.0
2025-06-09 14:00:06+00:00,0.35833333333333334,76.5
2025-06-09 14:30:06+00:00,0.15,77.0
2025-06-09 15:00:06+00:00,0.063625,77.5
2025-06-09 15:30:06+00:00,0.0075,78.0
