ts,prob,elapsed_hours
2025-09-23 16:10:16+00:00,0.5116666666666667,0.0
2025-09-23 16:40:16+00:00,0.515,0.5
2025-09-23 17:10:16+00:00,0.515,1.0
2025-09-23 17:40:16+00:00,0.515,1.5
2025-09-23 18:10:16+00:00,0.515,2.0
2025-09-23 18:40:16+00:00,0.5125,2.5
2025-09-23 19:10:16+00:00,0.505,3.0
2025-09-23 19:40:16+00:00,0.51125,3.5
2025-09-23 20:10:16+00:00,0.515,4.0
2025-09-23 20:40:16+00:00,0.515,4.5
2025-09-23 21:10:16+00:00,0.515,5.0
2025-09-23 21:40:16+00:00,0.515,5.5
2025-09-23 22:10:16+00:00,0.515,6.0
2025-09-23 22:40:16+00:00,0.515,6.5
2025-09-23 23:10:16+00:00,0.515,7.0
2025-09-23 23:40:16+00:00,0.5133333333333333,7.5
2025-09-24 00:10:16+00:00,0.51,8.0
2025-09-24 00:40:16+00:00,0.51,8.5
2025-09-24 01:10:16+00:00,0.51,9.0
2025-09-24 01:40:16+00:00,0.51,9.5
2025-09-24 02:10:16+00:00,0.51,10.0
2025-09-24 02:40:16+00:00,0.51,10.5
2025-09-24 03:10:16+00:00,0.51,11.0
2025-09-24 03:40:16+00:00,0.51,11.5
2025-09-24 04:10:16+00:00,0.51,12.0
2025-09-24 04:40:16+00:00,0.51,12.5
2025-09-24 05:10:16+00:00,0.51,13.0
2025-09-24 05:40:16+00:00,0.50875,13.5
2025-09-24 06:10:16+00:00,0.505,14.0
2025-09-24 06:40:16+00:00,0.505,14.5
2025-09-24 07:10:16+00:00,0.505,15.0
2025-09-24 07:40:16+00:00,0.505,15.5
2025-09-24 08:10:16+00:00,0.505,16.0
2025-09-24 08:40:16+00:00,0.505,16.5
2025-09-24 09:10:16+00:00,0.505,17.0
2025-09-24 09:40:16+00:00,0.505,17.5
2025-09-24 10:10:16+00:00,0.505,18.0
2025-09-24 10:40:16+00:00,0.505,18.5
2025-09-24 11:10:16+00:00,0.505,19.0
2025-09-24 11:40:16+00:00,0.505,19.5
2025-09-24 12:10:16+00:00,0.505,20.0
2025-09-24 12:40:16+00:00,0.505,20.5
2025-09-24 13:10:16+00:00,0.505,21.0
2025-09-24 13:40:16+00:00,0.505,21.5
2025-09-24 14:10:16+00:00,0.505,22.0
2025-09-24 14:40:16+00:00,0.505,22.5
2025-09-24 15:10:16+00:00,0.505,23.0
2025-09-24 15:40:16+00:00,0.5133333333333333,23.5
2025-09-24 16:10:16+00:00,0.57,24.0
2025-09-24 16:40:16+00:00,0.6066666666666666,24.5
2025-09-24 17:10:16+00:00,0.6333333333333333,25.0
2025-09-24 17:40:16+00:00,0.62,25.5
2025-09-24 18:10:16+00:00,0.605,26.0
2025-09-24 18:40:16+00:00,0.5983333333333333,26.5
2025-09-24 19:10:16+00:00,0.5733333333333334,27.0
2025-09-24 19:40:16+00:00,0.555,27.5
2025-09-24 20:10:16+00:00,0.575,28.0
2025-09-24 20:40:16+00:00,0.5766666666666667,28.5
2025-09-24 21:10:16+00:00,0.58,29.0
2025-09-24 21:40:16+00:00,0.5583333333333332,29.5
2025-09-24 22:10:16+00:00,0.5716666666666667,30.0
2025-09-24 22:40:16+00:00,0.5283333333333333,30.5
2025-09-24 23:10:16+00:00,0.5133333333333333,31.0
2025-09-24 23:40:16+00:00,0.5283333333333333,31.5
2025-09-25 00:10:16+00:00,0.48666666666666664,32.0
2025-09-25 00:40:16+00:00,0.44333333333333336,32.5
2025-09-25 01:10:16+00:00,0.43,33.0
2025-09-25 01:40:16+00:00,0.3383333333333334,33.5
2025-09-25 02:10:16+00:00,0.3433333333333333,34.0
2025-09-25 02:40:16+00:00,0.3833333333333333,34.5
2025-09-25 03:10:16+00:00,0.27,35.0
2025-09-25 03:40:16+00:00,0.27499999999999997,35.5
2025-09-25 04:10:16+00:00,0.13999999999999999,36.0
2025-09-25 04:40:16+00:00,0.125,36.5
2025-09-25 05:10:16+00:00,0.135,37.0
2025-09-25 05:40:16+00:00,0.09333333333333334,37.5
2025-09-25 06:10:16+00:00,0.09500000000000001,38.0
2025-09-25 06:40:16+00:00,0.07333333333333333,38.5
2025-09-25 07:10:16+00:00,0.09166666666666667,39.0
2025-09-25 07:40:16+00:00,0.085,39.5
2025-09-25 08:10:16+00:00,0.08666666666666667,40.0
2025-09-25 08:40:16+00:00,0.05833333333333333,40.5
2025-09-25 09:10:16+00:00,0.085,41.0
2025-09-25 09:40:16+00:00,0.051666666666666666,41.5
2025-09-25 10:10:16+00:00,0.045000000000000005,42.0
2025-09-25 10:40:16+00:00,0.03266666666666667,42.5
2025-09-25 11:10:16+00:00,0.01983333333333333,43.0
2025-09-25 11:40:16+00:00,0.025333333333333333,43.5
2025-09-25 12:10:16+00:00,0.02666666666666667,44.0
2025-09-25 12:40:16+00:00,0.019666666666666666,44.5
2025-09-25 13:10:16+00:00,0.030666666666666665,45.0
2025-09-25 13:40:16+00:00,0.009666666666666665,45.5
2025-09-25 14:10:16+00:00,0.006833333333333334,46.0
2025-09-25 14:40:16+00:00,0.004166666666666667,46.5
2025-09-25 15:10:16+00:00,0.0026666666666666666,47.0
2025-09-25 15:40:16+00:00,0.0005,47.5
