ts,prob,elapsed_hours
2025-06-19 15:10:08+00:00,0.5,0.0
2025-06-19 15:40:08+00:00,0.50125,0.5
2025-06-19 16:10:08+00:00,0.505,1.0
2025-06-19 16:40:08+00:00,0.505,1.5
2025-06-19 17:10:08+00:00,0.505,2.0
2025-06-19 17:40:08+00:00,0.505,2.5
2025-06-19 18:10:08+00:00,0.505,3.0
2025-06-19 18:40:08+00:00,0.505,3.5
2025-06-19 19:10:08+00:00,0.505,4.0
2025-06-19 19:40:08+00:00,0.505,4.5
2025-06-19 20:10:08+00:00,0.505,5.0
2025-06-19 20:40:08+00:00,0.505,5.5
2025-06-19 21:10:08+00:00,0.505,6.0
2025-06-19 21:40:08+00:00,0.505,6.5
2025-06-19 22:10:08+00:00,0.505,7.0
2025-06-19 22:40:08+00:00,0.505,7.5
2025-06-19 23:10:08+00:00,0.505,8.0
2025-06-19 23:40:08+00:00,0.505,8.5
2025-06-20 00:10:08+00:00,0.505,9.0
2025-06-20 00:40:08+00:00,0.505,9.5
2025-06-20 01:10:08+00:00,0.505,10.0
2025-06-20 01:40:08+00:00,0.505,10.5
2025-06-20 02:10:08+00:00,0.505,11.0
2025-06-20 02:40:08+00:00,0.505,11.5
2025-06-20 03:10:08+00:00,0.505,12.0
2025-06-20 03:40:08+00:00,0.505,12.5
2025-06-20 04:10:08+00:00,0.505,13.0
2025-06-20 04:40:08+00:00,0.505,13.5
2025-06-20 05:10:08+00:00,0.505,14.0
2025-06-20 05:40:08+00:00,0.505,14.5
2025-06-20 06:10:08+00:00,0.505,15.0
2025-06-20 06:40:08+00:00,0.505,15.5
2025-06-20 07:10:08+00:00,0.505,16.0
2025-06-20 07:40:08+00:00,0.505,16.5
2025-06-20 08:10:08+00:00,0.505,17.0
2025-06-20 08:40:08+00:00,0.505,17.5
2025-06-20 09:10:08+00:00,0.505,18.0
2025-06-20 09:40:08+00:00,0.505,18.5
2025-06-20 10:10:08+00:00,0.505,19.0
2025-06-20 10:40:08+00:00,0.505,19.5
2025-06-20 11:10:08+00:00,0.505,20.0
2025-06-20 11:40:08+00:00,0.5025,20.5
2025-06-20 12:10:08+00:00,0.5,21.0
2025-06-20 12:40:08+00:00,0.5,21.5
2025-06-20 13:10:08+00:00,0.5,22.0
2025-06-20 13:40:08+00:00,0.5,22.5
2025-06-20 14:10:08+00:00,0.5,23.0
2025-06-20 14:40:08+00:00,0.5,23.5
2025-06-20 15:10:08+00:00,0.50125,24.0
2025-06-20 15:40:08+00:00,0.5183333333333334,24.5
2025-06-20 16:10:08+00:00,0.5700000000000001,25.0
2025-06-20 16:40:08+00:00,0.5633333333333334,25.5
2025-06-20 17:10:08+00:00,0.76125,26.0
2025-06-20 17:40:08+00:00,0.8325,26.5
2025-06-20 18:10:08+00:00,0.80875,27.0
2025-06-20 18:40:08+00:00,0.8175,27.5
2025-06-20 19:10:08+00:00,0.86375,28.0
2025-06-20 19:40:08+00:00,0.865,28.5
2025-06-20 20:10:08+00:00,0.8416666666666667,29.0
2025-06-20 20:40:08+00:00,0.85,29.5
2025-06-20 21:10:08+00:00,0.8833333333333333,30.0
2025-06-20 21:40:08+00:00,0.9,30.5
2025-06-20 22:10:08+00:00,0.9250000000000002,31.0
2025-06-20 22:40:08+00:00,0.9433333333333334,31.5
2025-06-20 23:10:08+00:00,0.955,32.0
2025-06-20 23:40:08+00:00,0.9499999999999998,32.5
2025-06-21 00:10:08+00:00,0.9533333333333333,33.0
2025-06-21 00:40:08+00:00,0.9483333333333333,33.5
2025-06-21 01:10:08+00:00,0.9516666666666667,34.0
2025-06-21 01:40:08+00:00,0.93,34.5
2025-06-21 02:10:08+00:00,0.945,35.0
2025-06-21 02:40:08+00:00,0.9572499999999999,35.5
2025-06-21 03:10:08+00:00,0.9551666666666666,36.0
2025-06-21 03:40:08+00:00,0.9561666666666667,36.5
2025-06-21 04:10:08+00:00,0.9638333333333332,37.0
2025-06-21 04:40:08+00:00,0.9675,37.5
2025-06-21 05:10:08+00:00,0.970125,38.0
2025-06-21 05:40:08+00:00,0.9695,38.5
2025-06-21 06:10:08+00:00,0.9735,39.0
2025-06-21 06:40:08+00:00,0.9744999999999999,39.5
2025-06-21 07:10:08+00:00,0.977625,40.0
2025-06-21 07:40:08+00:00,0.9778333333333333,40.5
2025-06-21 08:10:08+00:00,0.9801666666666667,41.0
2025-06-21 08:40:08+00:00,0.9695,41.5
2025-06-21 09:10:08+00:00,0.9739999999999999,42.0
2025-06-21 09:40:08+00:00,0.9635,42.5
2025-06-21 10:10:08+00:00,0.973,43.0
2025-06-21 10:40:08+00:00,0.976875,43.5
2025-06-21 11:10:08+00:00,0.9735,44.0
2025-06-21 11:40:08+00:00,0.9674999999999999,44.5
2025-06-21 12:10:08+00:00,0.9728333333333333,45.0
2025-06-21 12:40:08+00:00,0.9688749999999999,45.5
2025-06-21 13:10:08+00:00,0.9764999999999999,46.0
2025-06-21 13:40:08+00:00,0.989,46.5
2025-06-21 14:10:08+00:00,0.9953333333333334,47.0
2025-06-21 14:40:08+00:00,0.9966666666666667,47.5
2025-06-21 15:10:08+00:00,0.9988333333333334,48.0
2025-06-21 15:40:08+00:00,0.9995,48.5
