ts,prob,elapsed_hours
2025-08-17 02:50:02+00:00,0.49499999999999994,42.0
2025-08-17 03:20:02+00:00,0.49499999999999994,42.5
2025-08-17 03:50:02+00:00,0.49499999999999994,43.0
2025-08-17 04:20:02+00:00,0.49499999999999994,43.5
2025-08-17 04:50:02+00:00,0.49,44.0
2025-08-17 05:20:02+00:00,0.49,44.5
2025-08-17 05:50:02+00:00,0.49,45.0
2025-08-17 06:20:02+00:00,0.49499999999999994,45.5
2025-08-17 06:50:02+00:00,0.49499999999999994,46.0
2025-08-17 07:20:02+00:00,0.49499999999999994,46.5
2025-08-17 07:50:02+00:00,0.49499999999999994,47.0
2025-08-17 08:20:02+00:00,0.49499999999999994,47.5
2025-08-17 08:50:02+00:00,0.49499999999999994,48.0
2025-08-17 09:20:02+00:00,0.49499999999999994,48.5
2025-08-17 09:50:02+00:00,0.49499999999999994,49.0
2025-08-17 10:20:02+00:00,0.49499999999999994,49.5
2025-08-17 10:50:02+00:00,0.49499999999999994,50.0
2025-08-17 11:20:02+00:00,0.49499999999999994,50.5
2025-08-17 11:50:02+00:00,0.49499999999999994,51.0
2025-08-17 12:20:02+00:00,0.49499999999999994,51.5
2025-08-17 12:50:02+00:00,0.49499999999999994,52.0
2025-08-17 13:20:02+00:00,0.49499999999999994,52.5
2025-08-17 13:50:02+00:00,0.49499999999999994,53.0
2025-08-17 14:20:02+00:00,0.49499999999999994,53.5
2025-08-17 14:50:02+00:00,0.49499999999999994,54.0
2025-08-17 15:20:02+00:00,0.49499999999999994,54.5
2025-08-17 15:50:02+00:00,0.4916666666666667,55.0
2025-08-17 16:20:02+00:00,0.5516666666666666,55.5
2025-08-17 16:50:02+00:00,0.5933333333333334,56.0
2025-08-17 17:20:02+00:00,0.6183333333333333,56.5
2025-08-17 17:50:02+00:00,0.6016666666666667,57.0
2025-08-17 18:20:02+00:00,0.625,57.5
2025-08-17 18:50:02+00:00,0.66,58.0
2025-08-17 19:20:02+00:00,0.6633333333333334,58.5
2025-08-17 19:50:02+00:00,0.68,59.0
2025-08-17 20:20:02+00:00,0.6583333333333333,59.5
2025-08-17 20:50:02+00:00,0.665,60.0
2025-08-17 21:20:02+00:00,0.6666666666666666,60.5
2025-08-17 21:50:02+00:00,0.65,61.0
2025-08-17 22:20:02+00:00,0.62,61.5
2025-08-17 22:50:02+00:00,0.5933333333333333,62.0
2025-08-17 23:20:02+00:00,0.6866666666666666,62.5
2025-08-17 23:50:02+00:00,0.7183333333333333,63.0
2025-08-18 00:20:02+00:00,0.7816666666666667,63.5
2025-08-18 00:50:02+00:00,0.7766666666666667,64.0
2025-08-18 01:20:02+00:00,0.855,64.5
2025-08-18 01:50:02+00:00,0.9183333333333333,65.0
2025-08-18 02:20:02+00:00,0.9333333333333335,65.5
2025-08-18 02:50:02+00:00,0.9499999999999998,66.0
2025-08-18 03:20:02+00:00,0.9633333333333333,66.5
2025-08-18 03:50:02+00:00,0.9651666666666667,67.0
2025-08-18 04:20:02+00:00,0.9651666666666667,67.5
2025-08-18 04:50:02+00:00,0.9638333333333334,68.0
2025-08-18 05:20:02+00:00,0.9728333333333333,68.5
2025-08-18 05:50:02+00:00,0.9721666666666667,69.0
2025-08-18 06:20:02+00:00,0.9766666666666667,69.5
2025-08-18 06:50:02+00:00,0.9833333333333334,70.0
2025-08-18 07:20:02+00:00,0.9853333333333333,70.5
2025-08-18 07:50:02+00:00,0.9865,71.0
2025-08-18 08:20:02+00:00,0.9878333333333332,71.5
2025-08-18 08:50:02+00:00,0.9878333333333332,72.0
2025-08-18 09:20:02+00:00,0.9875000000000002,72.5
2025-08-18 09:50:02+00:00,0.9853333333333333,73.0
2025-08-18 10:20:02+00:00,0.9845,73.5
2025-08-18 10:50:02+00:00,0.9873333333333334,74.0
2025-08-18 11:20:02+00:00,0.993,74.5
2025-08-18 11:50:02+00:00,0.9943333333333334,75.0
2025-08-18 12:20:02+00:00,0.9953333333333334,75.5
2025-08-18 12:50:02+00:00,0.9956666666666667,76.0
2025-08-18 13:20:02+00:00,0.9953333333333334,76.5
2025-08-18 13:50:02+00:00,0.9985,77.0
2025-08-18 14:20:02+00:00,0.9985,77.5
2025-08-18 14:50:02+00:00,0.9994999999999999,78.0
2025-08-18 15:20:02+00:00,0.9994999999999999,78.5
2025-08-18 15:50:02+00:00,0.9995,79.0
