ts,prob,elapsed_hours
2025-11-18 17:10:05+00:00,0.5,0.0
2025-11-18 17:40:05+00:00,0.5,0.5
2025-11-18 18:10:05+00:00,0.5,1.0
2025-11-18 18:40:05+00:00,0.5,1.5
2025-11-18 19:10:05+00:00,0.5,2.0
2025-11-18 19:40:05+00:00,0.5,2.5
2025-11-18 20:10:05+00:00,0.5,3.0
2025-11-18 20:40:05+00:00,0.5,3.5
2025-11-18 21:10:05+00:00,0.5,4.0
2025-11-18 21:40:05+00:00,0.5,4.5
2025-11-18 22:10:05+00:00,0.5,5.0
2025-11-18 22:40:05+00:00,0.5,5.5
2025-11-18 23:10:05+00:00,0.5,6.0
2025-11-18 23:40:05+00:00,0.5,6.5
2025-11-19 00:10:05+00:00,0.5,7.0
2025-11-19 00:40:05+00:00,0.5,7.5
2025-11-19 01:10:05+00:00,0.5,8.0
2025-11-19 01:40:05+00:00,0.5,8.5
2025-11-19 02:10:05+00:00,0.5,9.0
2025-11-19 02:40:05+00:00,0.5,9.5
2025-11-19 03:10:05+00:00,0.5,10.0
2025-11-19 03:40:05+00:00,0.5,10.5
2025-11-19 04:10:05+00:00,0.5,11.0
2025-11-19 04:40:05+00:00,0.5,11.5
2025-11-19 05:10:05+00:00,0.5,12.0
2025-11-19 05:40:05+00:00,0.5,12.5
2025-11-19 06:10:05+00:00,0.5,13.0
2025-11-19 06:40:05+00:00,0.5,13.5
2025-11-19 07:10:05+00:00,0.5,14.0
2025-11-19 07:40:05+00:00,0.5,14.5
2025-11-19 08:10:05+00:00,0.5,15.0
2025-11-19 08:40:05+00:00,0.5,15.5
2025-11-19 09:10:05+00:00,0.5,16.0
2025-11-19 09:40:05+00:00,0.5,16.5
2025-11-19 10:10:05+00:00,0.5,17.0
2025-11-19 10:40:05+00:00,0.5,17.5
2025-11-19 11:10:05+00:00,0.5,18.0
2025-11-19 11:40:05+00:00,0.5,18.5
2025-11-19 12:10:05+00:00,0.5,19.0
2025-11-19 12:40:05+00:00,0.5,19.5
2025-11-19 13:10:05+00:00,0.5,20.0
2025-11-19 13:40:05+00:00,0.5,20.5
2025-11-19 14:10:05+00:00,0.5,21.0
2025-11-19 14:40:05+00:00,0.5,21.5
2025-11-19 15:10:05+00:00,0.5,22.0
2025-11-19 15:40:05+00:00,0.5,22.5
2025-11-19 16:10:05+00:00,0.5,23.0
2025-11-19 16:40:05+00:00,0.49499999999999994,23.5
2025-11-19 17:10:05+00:00,0.5966666666666667,24.0
2025-11-19 17:40:05+00:00,0.6216666666666667,24.5
2025-11-19 18:10:05+00:00,0.6749999999999999,25.0
2025-11-19 18:40:05+00:00,0.6866666666666666,25.5
2025-11-19 19:10:05+00:00,0.6983333333333333,26.0
2025-11-19 19:40:05+00:00,0.7333333333333334,26.5
2025-11-19 20:10:05+00:00,0.6833333333333332,27.0
2025-11-19 20:40:05+00:00,0.5916666666666667,27.5
2025-11-19 21:10:05+00:00,0.48666666666666664,28.0
2025-11-19 21:40:05+00:00,0.38166666666666665,28.5
2025-11-19 22:10:05+00:00,0.4066666666666667,29.0
2025-11-19 22:40:05+00:00,0.395,29.5
2025-11-19 23:10:05+00:00,0.27,30.0
2025-11-19 23:40:05+00:00,0.25833333333333336,30.5
2025-11-20 00:10:05+00:00,0.24333333333333332,31.0
2025-11-20 00:40:05+00:00,0.21333333333333335,31.5
2025-11-20 01:10:05+00:00,0.19833333333333333,32.0
2025-11-20 01:40:05+00:00,0.17333333333333334,32.5
2025-11-20 02:10:05+00:00,0.18166666666666664,33.0
2025-11-20 02:40:05+00:00,0.17,33.5
2025-11-20 03:10:05+00:00,0.15333333333333335,34.0
2025-11-20 03:40:05+00:00,0.15,34.5
2025-11-20 04:10:05+00:00,0.19499999999999998,35.0
2025-11-20 04:40:05+00:00,0.16333333333333333,35.5
2025-11-20 05:10:05+00:00,0.13,36.0
2025-11-20 05:40:05+00:00,0.1466666666666667,36.5
2025-11-20 06:10:05+00:00,0.15333333333333335,37.0
2025-11-20 06:40:05+00:00,0.19666666666666666,37.5
2025-11-20 07:10:05+00:00,0.17333333333333334,38.0
2025-11-20 07:40:05+00:00,0.135,38.5
2025-11-20 08:10:05+00:00,0.12333333333333334,39.0
2025-11-20 08:40:05+00:00,0.12,39.5
2025-11-20 09:10:05+00:00,0.15166666666666664,40.0
2025-11-20 09:40:05+00:00,0.205,40.5
2025-11-20 10:10:05+00:00,0.215,41.0
2025-11-20 10:40:05+00:00,0.18833333333333332,41.5
2025-11-20 11:10:05+00:00,0.17333333333333334,42.0
2025-11-20 11:40:05+00:00,0.13833333333333334,42.5
2025-11-20 12:10:05+00:00,0.13833333333333334,43.0
2025-11-20 12:40:05+00:00,0.11333333333333334,43.5
2025-11-20 13:10:05+00:00,0.12333333333333334,44.0
2025-11-20 13:40:05+00:00,0.17500000000000002,44.5
2025-11-20 14:10:05+00:00,0.2733333333333334,45.0
2025-11-20 14:40:05+00:00,0.22,45.5
2025-11-20 15:10:05+00:00,0.25,46.0
2025-11-20 15:40:05+00:00,0.32666666666666666,46.5
2025-11-20 16:10:05+00:00,0.945,47.0
2025-11-20 16:40:05+00:00,0.98675,47.5
