ts,prob,elapsed_hours
2025-06-08 02:30:06+00:00,0.48500000000000004,41.0
2025-06-08 03:00:06+00:00,0.4483333333333333,41.5
2025-06-08 03:30:06+00:00,0.455,42.0
2025-06-08 04:00:06+00:00,0.4666666666666666,42.5
2025-06-08 04:30:06+00:00,0.5066666666666667,43.0
2025-06-08 05:00:06+00:00,0.5116666666666667,43.5
2025-06-08 05:30:06+00:00,0.49833333333333335,44.0
2025-06-08 06:00:06+00:00,0.47666666666666674,44.5
2025-06-08 06:30:06+00:00,0.49666666666666665,45.0
2025-06-08 07:00:06+00:00,0.4683333333333333,45.5
2025-06-08 07:30:06+00:00,0.45,46.0
2025-06-08 08:00:06+00:00,0.4483333333333333,46.5
2025-06-08 08:30:06+00:00,0.4466666666666667,47.0
2025-06-08 09:00:06+00:00,0.39666666666666667,47.5
2025-06-08 09:30:06+00:00,0.3216666666666667,48.0
2025-06-08 10:00:06+00:00,0.2683333333333333,48.5
2025-06-08 10:30:06+00:00,0.35000000000000003,49.0
2025-06-08 11:00:06+00:00,0.4483333333333333,49.5
2025-06-08 11:30:06+00:00,0.5483333333333333,50.0
2025-06-08 12:00:06+00:00,0.5866666666666666,50.5
2025-06-08 12:30:06+00:00,0.5499999999999999,51.0
2025-06-08 13:00:06+00:00,0.6116666666666667,51.5
2025-06-08 13:30:06+00:00,0.735,52.0
2025-06-08 14:00:06+00:00,0.6416666666666667,52.5
2025-06-08 14:30:06+00:00,0.7000000000000001,53.0
2025-06-08 15:00:06+00:00,0.88,53.5
2025-06-08 15:30:06+00:00,0.9841666666666667,54.0
