ts,prob,elapsed_hours
2025-07-31 09:10:10+00:00,0.495,0.0
2025-07-31 09:40:10+00:00,0.495,0.5
2025-07-31 10:10:10+00:00,0.49499999999999994,1.0
2025-07-31 10:40:10+00:00,0.49499999999999994,1.5
2025-07-31 11:10:10+00:00,0.49499999999999994,2.0
2025-07-31 11:40:10+00:00,0.49499999999999994,2.5
2025-07-31 12:10:10+00:00,0.49499999999999994,3.0
2025-07-31 12:40:10+00:00,0.495,3.5
2025-07-31 13:10:10+00:00,0.49499999999999994,4.0
2025-07-31 13:40:10+00:00,0.49499999999999994,4.5
2025-07-31 14:10:10+00:00,0.49499999999999994,5.0
2025-07-31 14:40:10+00:00,0.49499999999999994,5.5
2025-07-31 15:10:10+00:00,0.495,6.0
2025-07-31 15:40:10+00:00,0.495,6.5
2025-07-31 16:10:10+00:00,0.495,7.0
2025-07-31 16:40:10+00:00,0.49499999999999994,7.5
2025-07-31 17:10:10+00:00,0.495,8.0
2025-07-31 17:40:10+00:00,0.49499999999999994,8.5
2025-07-31 18:10:10+00:00,0.49499999999999994,9.0
2025-07-31 18:40:10+00:00,0.495,9.5
2025-07-31 19:10:10+00:00,0.495,10.0
2025-07-31 19:40:10+00:00,0.49499999999999994,10.5
2025-07-31 20:10:10+00:00,0.49499999999999994,11.0
2025-07-31 20:40:10+00:00,0.495,11.5
2025-07-31 21:10:10+00:00,0.49499999999999994,12.0
2025-07-31 21:40:10+00:00,0.49499999999999994,12.5
2025-07-31 22:10:10+00:00,0.495,13.0
2025-07-31 22:40:10+00:00,0.49499999999999994,13.5
2025-07-31 23:10:10+00:00,0.495,14.0
2025-07-31 23:40:10+00:00,0.495,14.5
2025-08-01 00:10:10+00:00,0.49499999999999994,15.0
2025-08-01 00:40:10+00:00,0.49499999999999994,15.5
2025-08-01 01:10:10+00:00,0.495,16.0
2025-08-01 01:40:10+00:00,0.49499999999999994,16.5
2025-08-01 02:10:10+00:00,0.49499999999999994,17.0
2025-08-01 02:40:10+00:00,0.495,17.5
2025-08-01 03:10:10+00:00,0.49499999999999994,18.0
2025-08-01 03:40:10+00:00,0.49499999999999994,18.5
2025-08-01 04:10:10+00:00,0.49499999999999994,19.0
2025-08-01 04:40:10+00:00,0.49499999999999994,19.5
2025-08-01 05:10:10+00:00,0.49499999999999994,20.0
2025-08-01 05:40:10+00:00,0.49499999999999994,20.5
2025-08-01 06:10:10+00:00,0.49499999999999994,21.0
2025-08-01 06:40:10+00:00,0.49,21.5
2025-08-01 07:10:10+00:00,0.49333333333333335,22.0
2025-08-01 07:40:10+00:00,0.49333333333333335,22.5
2025-08-01 08:10:10+00:00,0.49,23.0
2025-08-01 08:40:10+00:00,0.49,23.5
2025-08-01 09:10:10+00:00,0.4883333333333333,24.0
2025-08-01 09:40:10+00:00,0.48500000000000004,24.5
2025-08-01 10:10:10+00:00,0.48500000000000004,25.0
2025-08-01 10:40:10+00:00,0.48500000000000004,25.5
2025-08-01 11:10:10+00:00,0.48500000000000004,26.0
2025-08-01 11:40:10+00:00,0.48500000000000004,26.5
2025-08-01 12:10:10+00:00,0.485,27.0
2025-08-01 12:40:10+00:00,0.48500000000000004,27.5
2025-08-01 13:10:10+00:00,0.485,28.0
2025-08-01 13:40:10+00:00,0.48500000000000004,28.5
2025-08-01 14:10:10+00:00,0.48500000000000004,29.0
2025-08-01 14:40:10+00:00,0.48500000000000004,29.5
2025-08-01 15:10:10+00:00,0.485,30.0
2025-08-01 15:40:10+00:00,0.47833333333333333,30.5
2025-08-01 16:10:10+00:00,0.43624999999999997,31.0
2025-08-01 16:40:10+00:00,0.5716666666666667,31.5
2025-08-01 17:10:10+00:00,0.695,32.0
2025-08-01 17:40:10+00:00,0.745,32.5
2025-08-01 18:10:10+00:00,0.815,33.0
2025-08-01 18:40:10+00:00,0.80125,33.5
2025-08-01 19:10:10+00:00,0.88,34.0
2025-08-01 19:40:10+00:00,0.9033333333333333,34.5
2025-08-01 20:10:10+00:00,0.8916666666666666,35.0
2025-08-01 20:40:10+00:00,0.8516666666666666,35.5
2025-08-01 21:10:10+00:00,0.8533333333333334,36.0
2025-08-01 21:40:10+00:00,0.8783333333333333,36.5
2025-08-01 22:10:10+00:00,0.915,37.0
2025-08-01 22:40:10+00:00,0.96,37.5
2025-08-01 23:10:10+00:00,0.9466666666666667,38.0
2025-08-01 23:40:10+00:00,0.9583333333333334,38.5
2025-08-02 00:10:10+00:00,0.955,39.0
2025-08-02 00:40:10+00:00,0.9433333333333334,39.5
2025-08-02 01:10:10+00:00,0.955,40.0
2025-08-02 01:40:10+00:00,0.9583333333333334,40.5
2025-08-02 02:10:10+00:00,0.96975,41.0
2025-08-02 02:40:10+00:00,0.961375,41.5
2025-08-02 03:10:10+00:00,0.9553333333333334,42.0
2025-08-02 03:40:10+00:00,0.9540000000000001,42.5
2025-08-02 04:10:10+00:00,0.9495,43.0
2025-08-02 04:40:10+00:00,0.9503333333333334,43.5
2025-08-02 05:10:10+00:00,0.9584999999999999,44.0
2025-08-02 05:40:10+00:00,0.9615,44.5
2025-08-02 06:10:10+00:00,0.9783333333333334,45.0
2025-08-02 06:40:10+00:00,0.9868750000000001,45.5
