ts,prob,elapsed_hours
2025-06-25 15:00:07+00:00,0.5,26.5
2025-06-25 15:30:07+00:00,0.49833333333333335,27.0
2025-06-25 16:00:07+00:00,0.5416666666666666,27.5
2025-06-25 16:30:07+00:00,0.5283333333333333,28.0
2025-06-25 17:00:07+00:00,0.5416666666666666,28.5
2025-06-25 17:30:07+00:00,0.5433333333333333,29.0
2025-06-25 18:00:07+00:00,0.5750000000000001,29.5
2025-06-25 18:30:07+00:00,0.5750000000000001,30.0
2025-06-25 19:00:07+00:00,0.6316666666666667,30.5
2025-06-25 19:30:07+00:00,0.6683333333333333,31.0
2025-06-25 20:00:07+00:00,0.6483333333333333,31.5
2025-06-25 20:30:07+00:00,0.67,32.0
2025-06-25 21:00:07+00:00,0.67,32.5
2025-06-25 21:30:07+00:00,0.63,33.0
2025-06-25 22:00:07+00:00,0.6116666666666667,33.5
2025-06-25 22:30:07+00:00,0.5666666666666667,34.0
2025-06-25 23:00:07+00:00,0.5566666666666666,34.5
2025-06-25 23:30:07+00:00,0.5316666666666667,35.0
2025-06-26 00:00:07+00:00,0.6133333333333333,35.5
2025-06-26 00:30:07+00:00,0.6033333333333334,36.0
2025-06-26 01:00:07+00:00,0.5566666666666666,36.5
2025-06-26 01:30:07+00:00,0.645,37.0
2025-06-26 02:00:07+00:00,0.6983333333333333,37.5
2025-06-26 02:30:07+00:00,0.6816666666666666,38.0
2025-06-26 03:00:07+00:00,0.755,38.5
2025-06-26 03:30:07+00:00,0.735,39.0
2025-06-26 04:00:07+00:00,0.7283333333333334,39.5
2025-06-26 04:30:07+00:00,0.7183333333333333,40.0
2025-06-26 05:00:07+00:00,0.7233333333333333,40.5
2025-06-26 05:30:07+00:00,0.6733333333333333,41.0
2025-06-26 06:00:07+00:00,0.6933333333333334,41.5
2025-06-26 06:30:07+00:00,0.7266666666666666,42.0
2025-06-26 07:00:07+00:00,0.7566666666666667,42.5
2025-06-26 07:30:07+00:00,0.8000000000000002,43.0
2025-06-26 08:00:07+00:00,0.7916666666666666,43.5
2025-06-26 08:30:07+00:00,0.7866666666666667,44.0
2025-06-26 09:00:07+00:00,0.6933333333333334,44.5
2025-06-26 09:30:07+00:00,0.645,45.0
2025-06-26 10:00:07+00:00,0.6333333333333333,45.5
2025-06-26 10:30:07+00:00,0.625,46.0
2025-06-26 11:00:07+00:00,0.6283333333333333,46.5
2025-06-26 11:30:07+00:00,0.5766666666666667,47.0
2025-06-26 12:00:07+00:00,0.6016666666666667,47.5
2025-06-26 12:30:07+00:00,0.5716666666666667,48.0
2025-06-26 13:00:07+00:00,0.49500000000000005,48.5
2025-06-26 13:30:07+00:00,0.5066666666666667,49.0
2025-06-26 14:00:07+00:00,0.40166666666666667,49.5
2025-06-26 14:30:07+00:00,0.7966666666666667,50.0
2025-06-26 15:00:07+00:00,0.6875,50.5
2025-06-26 15:30:07+00:00,0.3225,51.0
