ts,prob,elapsed_hours
2025-07-24 19:30:09+00:00,0.52,34.5
2025-07-24 20:00:09+00:00,0.5183333333333334,35.0
2025-07-24 20:30:09+00:00,0.54125,35.5
2025-07-24 21:00:09+00:00,0.5225,36.0
2025-07-24 21:30:09+00:00,0.4766666666666666,36.5
2025-07-24 22:00:09+00:00,0.4633333333333334,37.0
2025-07-24 22:30:09+00:00,0.465,37.5
2025-07-24 23:00:09+00:00,0.45166666666666666,38.0
2025-07-24 23:30:09+00:00,0.41,38.5
2025-07-25 00:00:09+00:00,0.3466666666666667,39.0
2025-07-25 00:30:09+00:00,0.25666666666666665,39.5
2025-07-25 01:00:09+00:00,0.23666666666666666,40.0
2025-07-25 01:30:09+00:00,0.255,40.5
2025-07-25 02:00:09+00:00,0.315,41.0
2025-07-25 02:30:09+00:00,0.2233333333333333,41.5
2025-07-25 03:00:09+00:00,0.12375,42.0
2025-07-25 03:30:09+00:00,0.08499999999999999,42.5
2025-07-25 04:00:09+00:00,0.08375,43.0
2025-07-25 04:30:09+00:00,0.14750000000000002,43.5
2025-07-25 05:00:09+00:00,0.165,44.0
2025-07-25 05:30:09+00:00,0.135,44.5
2025-07-25 06:00:09+00:00,0.12666666666666668,45.0
2025-07-25 06:30:09+00:00,0.12875,45.5
2025-07-25 07:00:09+00:00,0.1575,46.0
2025-07-25 07:30:09+00:00,0.13374999999999998,46.5
2025-07-25 08:00:09+00:00,0.20833333333333334,47.0
2025-07-25 08:30:09+00:00,0.2125,47.5
2025-07-25 09:00:09+00:00,0.26125,48.0
2025-07-25 09:30:09+00:00,0.42,48.5
2025-07-25 10:00:09+00:00,0.4575,49.0
2025-07-25 10:30:09+00:00,0.44333333333333336,49.5
2025-07-25 11:00:09+00:00,0.525,50.0
2025-07-25 11:30:09+00:00,0.5433333333333333,50.5
2025-07-25 12:00:09+00:00,0.47833333333333333,51.0
2025-07-25 12:30:09+00:00,0.455,51.5
2025-07-25 13:00:09+00:00,0.36833333333333335,52.0
2025-07-25 13:30:09+00:00,0.2783333333333333,52.5
2025-07-25 14:00:09+00:00,0.25,53.0
2025-07-25 14:30:09+00:00,0.055,53.5
2025-07-25 15:00:09+00:00,0.008166666666666668,54.0
2025-07-25 15:30:09+00:00,0.0026666666666666666,54.5
