ts,prob,elapsed_hours
2025-10-30 16:10:07+00:00,0.5,0.0
2025-10-30 16:40:07+00:00,0.5,0.5
2025-10-30 17:10:07+00:00,0.5,1.0
2025-10-30 17:40:07+00:00,0.5,1.5
2025-10-30 18:10:07+00:00,0.5,2.0
2025-10-30 18:40:07+00:00,0.5,2.5
2025-10-30 19:10:07+00:00,0.5,3.0
2025-10-30 19:40:07+00:00,0.5,3.5
2025-10-30 20:10:07+00:00,0.5,4.0
2025-10-30 20:40:07+00:00,0.5,4.5
2025-10-30 21:10:07+00:00,0.5,5.0
2025-10-30 21:40:07+00:00,0.5,5.5
2025-10-30 22:10:07+00:00,0.5,6.0
2025-10-30 22:40:07+00:00,0.5,6.5
2025-10-30 23:10:07+00:00,0.5,7.0
2025-10-30 23:40:07+00:00,0.5,7.5
2025-10-31 00:10:07+00:00,0.5,8.0
2025-10-31 00:40:07+00:00,0.5,8.5
2025-10-31 01:10:07+00:00,0.5,9.0
2025-10-31 01:40:07+00:00,0.5,9.5
2025-10-31 02:10:07+00:00,0.5,10.0
2025-10-31 02:40:07+00:00,0.5,10.5
2025-10-31 03:10:07+00:00,0.5,11.0
2025-10-31 03:40:07+00:00,0.5,11.5
2025-10-31 04:10:07+00:00,0.49666666666666665,12.0
2025-10-31 04:40:07+00:00,0.495,12.5
2025-10-31 05:10:07+00:00,0.495,13.0
2025-10-31 05:40:07+00:00,0.49499999999999994,13.5
2025-10-31 06:10:07+00:00,0.495,14.0
2025-10-31 06:40:07+00:00,0.495,14.5
2025-10-31 07:10:07+00:00,0.495,15.0
2025-10-31 07:40:07+00:00,0.495,15.5
2025-10-31 08:10:07+00:00,0.49499999999999994,16.0
2025-10-31 08:40:07+00:00,0.49499999999999994,16.5
2025-10-31 09:10:07+00:00,0.495,17.0
2025-10-31 09:40:07+00:00,0.49499999999999994,17.5
2025-10-31 10:10:07+00:00,0.49499999999999994,18.0
2025-10-31 10:40:07+00:00,0.49499999999999994,18.5
2025-10-31 11:10:07+00:00,0.495,19.0
2025-10-31 11:40:07+00:00,0.495,19.5
2025-10-31 12:10:07+00:00,0.49499999999999994,20.0
2025-10-31 12:40:07+00:00,0.49499999999999994,20.5
2025-10-31 13:10:07+00:00,0.49499999999999994,21.0
2025-10-31 13:40:07+00:00,0.49499999999999994,21.5
2025-10-31 14:10:07+00:00,0.49499999999999994,22.0
2025-10-31 14:40:07+00:00,0.495,22.5
2025-10-31 15:10:07+00:00,0.495,23.0
2025-10-31 15:40:07+00:00,0.49499999999999994,23.5
2025-10-31 16:10:07+00:00,0.51,24.0
2025-10-31 16:40:07+00:00,0.57125,24.5
2025-10-31 17:10:07+00:00,0.6825,25.0
2025-10-31 17:40:07+00:00,0.6516666666666667,25.5
2025-10-31 18:10:07+00:00,0.6616666666666666,26.0
2025-10-31 18:40:07+00:00,0.5016666666666666,26.5
2025-10-31 19:10:07+00:00,0.45375,27.0
2025-10-31 19:40:07+00:00,0.315,27.5
2025-10-31 20:10:07+00:00,0.3383333333333334,28.0
2025-10-31 20:40:07+00:00,0.3983333333333334,28.5
2025-10-31 21:10:07+00:00,0.5083333333333333,29.0
2025-10-31 21:40:07+00:00,0.4766666666666666,29.5
2025-10-31 22:10:07+00:00,0.47333333333333333,30.0
2025-10-31 22:40:07+00:00,0.48666666666666664,30.5
2025-10-31 23:10:07+00:00,0.5016666666666666,31.0
2025-10-31 23:40:07+00:00,0.52,31.5
2025-11-01 00:10:07+00:00,0.5833333333333334,32.0
2025-11-01 00:40:07+00:00,0.585,32.5
2025-11-01 01:10:07+00:00,0.5416666666666666,33.0
2025-11-01 01:40:07+00:00,0.5666666666666667,33.5
2025-11-01 02:10:07+00:00,0.5833333333333334,34.0
2025-11-01 02:40:07+00:00,0.56,34.5
2025-11-01 03:10:07+00:00,0.5033333333333333,35.0
2025-11-01 03:40:07+00:00,0.4666666666666666,35.5
2025-11-01 04:10:07+00:00,0.4466666666666666,36.0
2025-11-01 04:40:07+00:00,0.4116666666666666,36.5
2025-11-01 05:10:07+00:00,0.4266666666666667,37.0
2025-11-01 05:40:07+00:00,0.4483333333333333,37.5
2025-11-01 06:10:07+00:00,0.49666666666666665,38.0
2025-11-01 06:40:07+00:00,0.49833333333333335,38.5
2025-11-01 07:10:07+00:00,0.425,39.0
2025-11-01 07:40:07+00:00,0.45,39.5
2025-11-01 08:10:07+00:00,0.3933333333333333,40.0
2025-11-01 08:40:07+00:00,0.29375,40.5
2025-11-01 09:10:07+00:00,0.2775,41.0
2025-11-01 09:40:07+00:00,0.2783333333333333,41.5
2025-11-01 10:10:07+00:00,0.2866666666666667,42.0
2025-11-01 10:40:07+00:00,0.25833333333333336,42.5
2025-11-01 11:10:07+00:00,0.23666666666666666,43.0
2025-11-01 11:40:07+00:00,0.23666666666666666,43.5
2025-11-01 12:10:07+00:00,0.18125,44.0
2025-11-01 12:40:07+00:00,0.195,44.5
2025-11-01 13:10:07+00:00,0.18333333333333335,45.0
2025-11-01 13:40:07+00:00,0.25333333333333335,45.5
2025-11-01 14:10:07+00:00,0.32833333333333337,46.0
2025-11-01 14:40:07+00:00,0.16,46.5
2025-11-01 15:10:07+00:00,0.020666666666666667,47.0
2025-11-01 15:40:07+00:00,0.005,47.5
