ts,prob,elapsed_hours
2025-08-13 09:10:13+00:00,0.4875,0.0
2025-08-13 09:40:13+00:00,0.48500000000000004,0.5
2025-08-13 10:10:13+00:00,0.48500000000000004,1.0
2025-08-13 10:40:13+00:00,0.48500000000000004,1.5
2025-08-13 11:10:13+00:00,0.48500000000000004,2.0
2025-08-13 11:40:13+00:00,0.48500000000000004,2.5
2025-08-13 12:10:13+00:00,0.485,3.0
2025-08-13 12:40:13+00:00,0.485,3.5
2025-08-13 13:10:13+00:00,0.48500000000000004,4.0
2025-08-13 13:40:13+00:00,0.48500000000000004,4.5
2025-08-13 14:10:13+00:00,0.48500000000000004,5.0
2025-08-13 14:40:13+00:00,0.48500000000000004,5.5
2025-08-13 15:10:13+00:00,0.48500000000000004,6.0
2025-08-13 15:40:13+00:00,0.48500000000000004,6.5
2025-08-13 16:10:13+00:00,0.48500000000000004,7.0
2025-08-13 16:40:13+00:00,0.48500000000000004,7.5
2025-08-13 17:10:13+00:00,0.48500000000000004,8.0
2025-08-13 17:40:13+00:00,0.48500000000000004,8.5
2025-08-13 18:10:13+00:00,0.48500000000000004,9.0
2025-08-13 18:40:13+00:00,0.48500000000000004,9.5
2025-08-13 19:10:13+00:00,0.48500000000000004,10.0
2025-08-13 19:40:13+00:00,0.48500000000000004,10.5
2025-08-13 20:10:13+00:00,0.48500000000000004,11.0
2025-08-13 20:40:13+00:00,0.48500000000000004,11.5
2025-08-13 21:10:13+00:00,0.48500000000000004,12.0
2025-08-13 21:40:13+00:00,0.48500000000000004,12.5
2025-08-13 22:10:13+00:00,0.48500000000000004,13.0
2025-08-13 22:40:13+00:00,0.48500000000000004,13.5
2025-08-13 23:10:13+00:00,0.48500000000000004,14.0
2025-08-13 23:40:13+00:00,0.48500000000000004,14.5
2025-08-14 00:10:13+00:00,0.48500000000000004,15.0
2025-08-14 00:40:13+00:00,0.48500000000000004,15.5
2025-08-14 01:10:13+00:00,0.48500000000000004,16.0
2025-08-14 01:40:13+00:00,0.48500000000000004,16.5
2025-08-14 02:10:13+00:00,0.48500000000000004,17.0
2025-08-14 02:40:13+00:00,0.48500000000000004,17.5
2025-08-14 03:10:13+00:00,0.48500000000000004,18.0
2025-08-14 03:40:13+00:00,0.48500000000000004,18.5
2025-08-14 04:10:13+00:00,0.48500000000000004,19.0
2025-08-14 04:40:13+00:00,0.48500000000000004,19.5
2025-08-14 05:10:13+00:00,0.48500000000000004,20.0
2025-08-14 05:40:13+00:00,0.48500000000000004,20.5
2025-08-14 06:10:13+00:00,0.48500000000000004,21.0
2025-08-14 06:40:13+00:00,0.48500000000000004,21.5
2025-08-14 07:10:13+00:00,0.48500000000000004,22.0
2025-08-14 07:40:13+00:00,0.48500000000000004,22.5
2025-08-14 08:10:13+00:00,0.48500000000000004,23.0
2025-08-14 08:40:13+00:00,0.48500000000000004,23.5
2025-08-14 09:10:13+00:00,0.48500000000000004,24.0
2025-08-14 09:40:13+00:00,0.48500000000000004,24.5
2025-08-14 10:10:13+00:00,0.48500000000000004,25.0
2025-08-14 10:40:13+00:00,0.48500000000000004,25.5
2025-08-14 11:10:13+00:00,0.48500000000000004,26.0
2025-08-14 11:40:13+00:00,0.48500000000000004,26.5
2025-08-14 12:10:13+00:00,0.48500000000000004,27.0
2025-08-14 12:40:13+00:00,0.48500000000000004,27.5
2025-08-14 13:10:13+00:00,0.48500000000000004,28.0
2025-08-14 13:40:13+00:00,0.48500000000000004,28.5
2025-08-14 14:10:13+00:00,0.48500000000000004,29.0
2025-08-14 14:40:13+00:00,0.48500000000000004,29.5
2025-08-14 15:10:13+00:00,0.48500000000000004,30.0
2025-08-14 15:40:13+00:00,0.49833333333333335,30.5
2025-08-14 16:10:13+00:00,0.5683333333333334,31.0
2025-08-14 16:40:13+00:00,0.5733333333333334,31.5
2025-08-14 17:10:13+00:00,0.555,32.0
2025-08-14 17:40:13+00:00,0.5666666666666667,32.5
2025-08-14 18:10:13+00:00,0.5583333333333333,33.0
2025-08-14 18:40:13+00:00,0.5016666666666666,33.5
2025-08-14 19:10:13+00:00,0.4766666666666666,34.0
2025-08-14 19:40:13+00:00,0.525,34.5
2025-08-14 20:10:13+00:00,0.5366666666666666,35.0
2025-08-14 20:40:13+00:00,0.54,35.5
2025-08-14 21:10:13+00:00,0.5783333333333333,36.0
2025-08-14 21:40:13+00:00,0.5683333333333334,36.5
2025-08-14 22:10:13+00:00,0.5083333333333333,37.0
2025-08-14 22:40:13+00:00,0.4749999999999999,37.5
