ts,prob,elapsed_hours
2025-09-22 16:10:03+00:00,0.48500000000000004,0.0
2025-09-22 16:40:03+00:00,0.4749999999999999,0.5
2025-09-22 17:10:03+00:00,0.4749999999999999,1.0
2025-09-22 17:40:03+00:00,0.4749999999999999,1.5
2025-09-22 18:10:03+00:00,0.4749999999999999,2.0
2025-09-22 18:40:03+00:00,0.475,2.5
2025-09-22 19:10:03+00:00,0.475,3.0
2025-09-22 19:40:03+00:00,0.48,3.5
2025-09-22 20:10:03+00:00,0.48,4.0
2025-09-22 20:40:03+00:00,0.48,4.5
2025-09-22 21:10:03+00:00,0.48,5.0
2025-09-22 21:40:03+00:00,0.48,5.5
2025-09-22 22:10:03+00:00,0.48,6.0
2025-09-22 22:40:03+00:00,0.48,6.5
2025-09-22 23:10:03+00:00,0.48666666666666664,7.0
2025-09-22 23:40:03+00:00,0.49,7.5
2025-09-23 00:10:03+00:00,0.495,8.0
2025-09-23 00:40:03+00:00,0.495,8.5
2025-09-23 01:10:03+00:00,0.49499999999999994,9.0
2025-09-23 01:40:03+00:00,0.49499999999999994,9.5
2025-09-23 02:10:03+00:00,0.49499999999999994,10.0
2025-09-23 02:40:03+00:00,0.49499999999999994,10.5
2025-09-23 03:10:03+00:00,0.49499999999999994,11.0
2025-09-23 03:40:03+00:00,0.49499999999999994,11.5
2025-09-23 04:10:03+00:00,0.49499999999999994,12.0
2025-09-23 04:40:03+00:00,0.49499999999999994,12.5
2025-09-23 05:10:03+00:00,0.49499999999999994,13.0
2025-09-23 05:40:03+00:00,0.49499999999999994,13.5
2025-09-23 06:10:03+00:00,0.49499999999999994,14.0
2025-09-23 06:40:03+00:00,0.49499999999999994,14.5
2025-09-23 07:10:03+00:00,0.49499999999999994,15.0
2025-09-23 07:40:03+00:00,0.49499999999999994,15.5
2025-09-23 08:10:03+00:00,0.49499999999999994,16.0
2025-09-23 08:40:03+00:00,0.49499999999999994,16.5
2025-09-23 09:10:03+00:00,0.49499999999999994,17.0
2025-09-23 09:40:03+00:00,0.47833333333333333,17.5
2025-09-23 10:10:03+00:00,0.4749999999999999,18.0
2025-09-23 10:40:03+00:00,0.475,18.5
2025-09-23 11:10:03+00:00,0.475,19.0
2025-09-23 11:40:03+00:00,0.4749999999999999,19.5
2025-09-23 12:10:03+00:00,0.4749999999999999,20.0
2025-09-23 12:40:03+00:00,0.4749999999999999,20.5
2025-09-23 13:10:03+00:00,0.47,21.0
2025-09-23 13:40:03+00:00,0.47333333333333333,21.5
2025-09-23 14:10:03+00:00,0.4749999999999999,22.0
2025-09-23 14:40:03+00:00,0.475,22.5
2025-09-23 15:10:03+00:00,0.475,23.0
2025-09-23 15:40:03+00:00,0.48166666666666663,23.5
2025-09-23 16:10:03+00:00,0.525,24.0
2025-09-23 16:40:03+00:00,0.5316666666666667,24.5
2025-09-23 17:10:03+00:00,0.5766666666666667,25.0
2025-09-23 17:40:03+00:00,0.7116666666666666,25.5
2025-09-23 18:10:03+00:00,0.7183333333333333,26.0
2025-09-23 18:40:03+00:00,0.7716666666666666,26.5
2025-09-23 19:10:03+00:00,0.755,27.0
2025-09-23 19:40:03+00:00,0.8033333333333333,27.5
2025-09-23 20:10:03+00:00,0.7866666666666667,28.0
2025-09-23 20:40:03+00:00,0.7799999999999999,28.5
2025-09-23 21:10:03+00:00,0.7566666666666667,29.0
2025-09-23 21:40:03+00:00,0.7183333333333333,29.5
2025-09-23 22:10:03+00:00,0.7216666666666667,30.0
2025-09-23 22:40:03+00:00,0.71,30.5
2025-09-23 23:10:03+00:00,0.7366666666666667,31.0
2025-09-23 23:40:03+00:00,0.7466666666666667,31.5
2025-09-24 00:10:03+00:00,0.7233333333333333,32.0
2025-09-24 00:40:03+00:00,0.6933333333333334,32.5
2025-09-24 01:10:03+00:00,0.6633333333333334,33.0
2025-09-24 01:40:03+00:00,0.64,33.5
2025-09-24 02:10:03+00:00,0.6983333333333333,34.0
2025-09-24 02:40:03+00:00,0.73,34.5
2025-09-24 03:10:03+00:00,0.7733333333333333,35.0
2025-09-24 03:40:03+00:00,0.84,35.5
2025-09-24 04:10:03+00:00,0.84,36.0
2025-09-24 04:40:03+00:00,0.71,36.5
2025-09-24 05:10:03+00:00,0.685,37.0
2025-09-24 05:40:03+00:00,0.6083333333333333,37.5
2025-09-24 06:10:03+00:00,0.5683333333333334,38.0
2025-09-24 06:40:03+00:00,0.6033333333333334,38.5
2025-09-24 07:10:03+00:00,0.6016666666666667,39.0
2025-09-24 07:40:03+00:00,0.6283333333333333,39.5
2025-09-24 08:10:03+00:00,0.6666666666666666,40.0
2025-09-24 08:40:03+00:00,0.655,40.5
2025-09-24 09:10:03+00:00,0.605,41.0
2025-09-24 09:40:03+00:00,0.5874999999999999,41.5
2025-09-24 10:10:03+00:00,0.5516666666666666,42.0
2025-09-24 10:40:03+00:00,0.5083333333333334,42.5
2025-09-24 11:10:03+00:00,0.42374999999999996,43.0
2025-09-24 11:40:03+00:00,0.415,43.5
2025-09-24 12:10:03+00:00,0.42,44.0
2025-09-24 12:40:03+00:00,0.36999999999999994,44.5
2025-09-24 13:10:03+00:00,0.36999999999999994,45.0
2025-09-24 13:40:03+00:00,0.42333333333333334,45.5
2025-09-24 14:10:03+00:00,0.3216666666666667,46.0
2025-09-24 14:40:03+00:00,0.0835,46.5
2025-09-24 15:10:03+00:00,0.012666666666666666,47.0
2025-09-24 15:40:03+00:00,0.002,47.5
