ts,prob,elapsed_hours
2025-09-10 16:10:07+00:00,0.49,0.0
2025-09-10 16:40:07+00:00,0.49,0.5
2025-09-10 17:10:07+00:00,0.49,1.0
2025-09-10 17:40:07+00:00,0.49,1.5
2025-09-10 18:10:07+00:00,0.4916666666666667,2.0
2025-09-10 18:40:07+00:00,0.49499999999999994,2.5
2025-09-10 19:10:07+00:00,0.495,3.0
2025-09-10 19:40:07+00:00,0.495,3.5
2025-09-10 20:10:07+00:00,0.4916666666666667,4.0
2025-09-10 20:40:07+00:00,0.495,4.5
2025-09-10 21:10:07+00:00,0.49499999999999994,5.0
2025-09-10 21:40:07+00:00,0.495,5.5
2025-09-10 22:10:07+00:00,0.495,6.0
2025-09-10 22:40:07+00:00,0.49499999999999994,6.5
2025-09-10 23:10:07+00:00,0.495,7.0
2025-09-10 23:40:07+00:00,0.49375,7.5
2025-09-11 00:10:07+00:00,0.49499999999999994,8.0
2025-09-11 00:40:07+00:00,0.49499999999999994,8.5
2025-09-11 01:10:07+00:00,0.495,9.0
2025-09-11 01:40:07+00:00,0.49499999999999994,9.5
2025-09-11 02:10:07+00:00,0.49499999999999994,10.0
2025-09-11 02:40:07+00:00,0.49499999999999994,10.5
2025-09-11 03:10:07+00:00,0.495,11.0
2025-09-11 03:40:07+00:00,0.495,11.5
2025-09-11 04:10:07+00:00,0.49499999999999994,12.0
2025-09-11 04:40:07+00:00,0.495,12.5
2025-09-11 05:10:07+00:00,0.495,13.0
2025-09-11 05:40:07+00:00,0.49499999999999994,13.5
2025-09-11 06:10:07+00:00,0.495,14.0
2025-09-11 06:40:07+00:00,0.4916666666666667,14.5
2025-09-11 07:10:07+00:00,0.49,15.0
2025-09-11 07:40:07+00:00,0.4925,15.5
2025-09-11 08:10:07+00:00,0.495,16.0
2025-09-11 08:40:07+00:00,0.495,16.5
2025-09-11 09:10:07+00:00,0.49499999999999994,17.0
2025-09-11 09:40:07+00:00,0.49499999999999994,17.5
2025-09-11 10:10:07+00:00,0.495,18.0
2025-09-11 10:40:07+00:00,0.495,18.5
2025-09-11 11:10:07+00:00,0.495,19.0
2025-09-11 11:40:07+00:00,0.49499999999999994,19.5
2025-09-11 12:10:07+00:00,0.495,20.0
2025-09-11 12:40:07+00:00,0.49499999999999994,20.5
2025-09-11 13:10:07+00:00,0.49499999999999994,21.0
2025-09-11 13:40:07+00:00,0.495,21.5
2025-09-11 14:10:07+00:00,0.495,22.0
2025-09-11 14:40:07+00:00,0.49499999999999994,22.5
2025-09-11 15:10:07+00:00,0.49499999999999994,23.0
2025-09-11 15:40:07+00:00,0.4975,23.5
2025-09-11 16:10:07+00:00,0.455,24.0
2025-09-11 16:40:07+00:00,0.4383333333333333,24.5
2025-09-11 17:10:07+00:00,0.43,25.0
2025-09-11 17:40:07+00:00,0.42333333333333334,25.5
2025-09-11 18:10:07+00:00,0.505,26.0
2025-09-11 18:40:07+00:00,0.48333333333333334,26.5
2025-09-11 19:10:07+00:00,0.4825,27.0
2025-09-11 19:40:07+00:00,0.45125000000000004,27.5
2025-09-11 20:10:07+00:00,0.48,28.0
2025-09-11 20:40:07+00:00,0.47,28.5
2025-09-11 21:10:07+00:00,0.44166666666666665,29.0
2025-09-11 21:40:07+00:00,0.43,29.5
2025-09-11 22:10:07+00:00,0.34750000000000003,30.0
2025-09-11 22:40:07+00:00,0.265,30.5
2025-09-11 23:10:07+00:00,0.2316666666666667,31.0
2025-09-11 23:40:07+00:00,0.215,31.5
2025-09-12 00:10:07+00:00,0.17333333333333334,32.0
2025-09-12 00:40:07+00:00,0.125,32.5
2025-09-12 01:10:07+00:00,0.14,33.0
2025-09-12 01:40:07+00:00,0.1825,33.5
2025-09-12 02:10:07+00:00,0.1825,34.0
2025-09-12 02:40:07+00:00,0.195,34.5
2025-09-12 03:10:07+00:00,0.2275,35.0
2025-09-12 03:40:07+00:00,0.245,35.5
2025-09-12 04:10:07+00:00,0.2175,36.0
2025-09-12 04:40:07+00:00,0.19625,36.5
2025-09-12 05:10:07+00:00,0.17333333333333334,37.0
2025-09-12 05:40:07+00:00,0.1375,37.5
2025-09-12 06:10:07+00:00,0.17166666666666666,38.0
2025-09-12 06:40:07+00:00,0.1775,38.5
2025-09-12 07:10:07+00:00,0.185,39.0
2025-09-12 07:40:07+00:00,0.20875,39.5
2025-09-12 08:10:07+00:00,0.19,40.0
2025-09-12 08:40:07+00:00,0.19000000000000003,40.5
2025-09-12 09:10:07+00:00,0.18666666666666668,41.0
2025-09-12 09:40:07+00:00,0.19833333333333333,41.5
2025-09-12 10:10:07+00:00,0.17,42.0
2025-09-12 10:40:07+00:00,0.17375,42.5
2025-09-12 11:10:07+00:00,0.15166666666666667,43.0
2025-09-12 11:40:07+00:00,0.1825,43.5
2025-09-12 12:10:07+00:00,0.1725,44.0
2025-09-12 12:40:07+00:00,0.11666666666666665,44.5
2025-09-12 13:10:07+00:00,0.145,45.0
2025-09-12 13:40:07+00:00,0.06833333333333334,45.5
2025-09-12 14:10:07+00:00,0.041166666666666664,46.0
2025-09-12 14:40:07+00:00,0.0295,46.5
2025-09-12 15:10:07+00:00,0.0075,47.0
2025-09-12 15:40:07+00:00,0.0095,47.5
