ts,prob,elapsed_hours
2025-11-16 17:10:07+00:00,0.5,0.0
2025-11-16 17:40:07+00:00,0.5,0.5
2025-11-16 18:10:07+00:00,0.5,1.0
2025-11-16 18:40:07+00:00,0.5,1.5
2025-11-16 19:10:07+00:00,0.5,2.0
2025-11-16 19:40:07+00:00,0.5,2.5
2025-11-16 20:10:07+00:00,0.5,3.0
2025-11-16 20:40:07+00:00,0.5,3.5
2025-11-16 21:10:07+00:00,0.5,4.0
2025-11-16 21:40:07+00:00,0.5,4.5
2025-11-16 22:10:07+00:00,0.5,5.0
2025-11-16 22:40:07+00:00,0.5,5.5
2025-11-16 23:10:07+00:00,0.5,6.0
2025-11-16 23:40:07+00:00,0.5,6.5
2025-11-17 00:10:07+00:00,0.5,7.0
2025-11-17 00:40:07+00:00,0.5,7.5
2025-11-17 01:10:07+00:00,0.5,8.0
2025-11-17 01:40:07+00:00,0.5,8.5
2025-11-17 02:10:07+00:00,0.5,9.0
2025-11-17 02:40:07+00:00,0.5,9.5
2025-11-17 03:10:07+00:00,0.5,10.0
2025-11-17 03:40:07+00:00,0.5,10.5
2025-11-17 04:10:07+00:00,0.5,11.0
2025-11-17 04:40:07+00:00,0.5,11.5
2025-11-17 05:10:07+00:00,0.5,12.0
2025-11-17 05:40:07+00:00,0.5,12.5
2025-11-17 06:10:07+00:00,0.5,13.0
2025-11-17 06:40:07+00:00,0.5,13.5
2025-11-17 07:10:07+00:00,0.5,14.0
2025-11-17 07:40:07+00:00,0.5,14.5
2025-11-17 08:10:07+00:00,0.5,15.0
2025-11-17 08:40:07+00:00,0.5,15.5
2025-11-17 09:10:07+00:00,0.5,16.0
2025-11-17 09:40:07+00:00,0.5,16.5
2025-11-17 10:10:07+00:00,0.5,17.0
2025-11-17 10:40:07+00:00,0.5,17.5
2025-11-17 11:10:07+00:00,0.5,18.0
2025-11-17 11:40:07+00:00,0.5,18.5
2025-11-17 12:10:07+00:00,0.5,19.0
2025-11-17 12:40:07+00:00,0.5,19.5
2025-11-17 13:10:07+00:00,0.5,20.0
2025-11-17 13:40:07+00:00,0.5,20.5
2025-11-17 14:10:07+00:00,0.5,21.0
2025-11-17 14:40:07+00:00,0.5,21.5
2025-11-17 15:10:07+00:00,0.5,22.0
2025-11-17 15:40:07+00:00,0.5,22.5
2025-11-17 16:10:07+00:00,0.5,23.0
2025-11-17 16:40:07+00:00,0.49833333333333335,23.5
2025-11-17 17:10:07+00:00,0.5433333333333333,24.0
2025-11-17 17:40:07+00:00,0.66,24.5
2025-11-17 18:10:07+00:00,0.7266666666666667,25.0
2025-11-17 18:40:07+00:00,0.7716666666666666,25.5
2025-11-17 19:10:07+00:00,0.8116666666666666,26.0
2025-11-17 19:40:07+00:00,0.8649999999999999,26.5
2025-11-17 20:10:07+00:00,0.8833333333333333,27.0
2025-11-17 20:40:07+00:00,0.8633333333333333,27.5
2025-11-17 21:10:07+00:00,0.84625,28.0
2025-11-17 21:40:07+00:00,0.87,28.5
2025-11-17 22:10:07+00:00,0.83,29.0
2025-11-17 22:40:07+00:00,0.815,29.5
2025-11-17 23:10:07+00:00,0.8366666666666666,30.0
2025-11-17 23:40:07+00:00,0.8175,30.5
2025-11-18 00:10:07+00:00,0.8325,31.0
2025-11-18 00:40:07+00:00,0.825,31.5
2025-11-18 01:10:07+00:00,0.8233333333333333,32.0
2025-11-18 01:40:07+00:00,0.8525,32.5
2025-11-18 02:10:07+00:00,0.84875,33.0
2025-11-18 02:40:07+00:00,0.865,33.5
2025-11-18 03:10:07+00:00,0.895,34.0
2025-11-18 03:40:07+00:00,0.83,34.5
2025-11-18 04:10:07+00:00,0.885,35.0
2025-11-18 04:40:07+00:00,0.8783333333333333,35.5
2025-11-18 05:10:07+00:00,0.8525,36.0
2025-11-18 05:40:07+00:00,0.86875,36.5
2025-11-18 06:10:07+00:00,0.8933333333333334,37.0
2025-11-18 06:40:07+00:00,0.915,37.5
2025-11-18 07:10:07+00:00,0.9033333333333333,38.0
2025-11-18 07:40:07+00:00,0.86,38.5
2025-11-18 08:10:07+00:00,0.82125,39.0
2025-11-18 08:40:07+00:00,0.805,39.5
2025-11-18 09:10:07+00:00,0.84,40.0
2025-11-18 09:40:07+00:00,0.8266666666666667,40.5
2025-11-18 10:10:07+00:00,0.7975000000000001,41.0
2025-11-18 10:40:07+00:00,0.8033333333333333,41.5
2025-11-18 11:10:07+00:00,0.8150000000000001,42.0
2025-11-18 11:40:07+00:00,0.8200000000000001,42.5
2025-11-18 12:10:07+00:00,0.85125,43.0
2025-11-18 12:40:07+00:00,0.8649999999999999,43.5
2025-11-18 13:10:07+00:00,0.9049999999999999,44.0
2025-11-18 13:40:07+00:00,0.9083333333333333,44.5
2025-11-18 14:10:07+00:00,0.8616666666666667,45.0
2025-11-18 14:40:07+00:00,0.8716666666666667,45.5
2025-11-18 15:10:07+00:00,0.7050000000000001,46.0
2025-11-18 15:40:07+00:00,0.76,46.5
2025-11-18 16:10:07+00:00,0.31833333333333336,47.0
2025-11-18 16:40:07+00:00,0.095,47.5
