ts,prob,elapsed_hours
2025-04-13 00:50:06+00:00,0.5,32.0
2025-04-13 01:20:06+00:00,0.5,32.5
2025-04-13 01:50:06+00:00,0.5,33.0
2025-04-13 02:20:06+00:00,0.5,33.5
2025-04-13 02:50:06+00:00,0.5,34.0
2025-04-13 03:20:06+00:00,0.5,34.5
2025-04-13 03:50:06+00:00,0.5,35.0
2025-04-13 04:20:06+00:00,0.5,35.5
2025-04-13 04:50:06+00:00,0.5,36.0
2025-04-13 05:20:06+00:00,0.5,36.5
2025-04-13 05:50:06+00:00,0.5,37.0
2025-04-13 06:20:06+00:00,0.5,37.5
2025-04-13 06:50:06+00:00,0.5,38.0
2025-04-13 07:20:06+00:00,0.5,38.5
2025-04-13 07:50:06+00:00,0.5,39.0
2025-04-13 08:20:06+00:00,0.5,39.5
2025-04-13 08:50:06+00:00,0.5,40.0
2025-04-13 09:20:06+00:00,0.5,40.5
2025-04-13 09:50:06+00:00,0.5,41.0
2025-04-13 10:20:06+00:00,0.5,41.5
2025-04-13 10:50:06+00:00,0.5,42.0
2025-04-13 11:20:06+00:00,0.5,42.5
2025-04-13 11:50:06+00:00,0.5,43.0
2025-04-13 12:20:06+00:00,0.5,43.5
2025-04-13 12:50:06+00:00,0.5,44.0
2025-04-13 13:20:06+00:00,0.5,44.5
2025-04-13 13:50:06+00:00,0.5,45.0
2025-04-13 14:20:06+00:00,0.5,45.5
2025-04-13 14:50:06+00:00,0.5,46.0
2025-04-13 15:20:06+00:00,0.5,46.5
2025-04-13 15:50:06+00:00,0.5,47.0
2025-04-13 16:20:06+00:00,0.5,47.5
2025-04-13 16:50:06+00:00,0.5,48.0
2025-04-13 17:20:06+00:00,0.5,48.5
2025-04-13 17:50:06+00:00,0.5,49.0
2025-04-13 18:20:06+00:00,0.5,49.5
2025-04-13 18:50:06+00:00,0.5016666666666666,50.0
2025-04-13 19:20:06+00:00,0.505,50.5
2025-04-13 19:50:06+00:00,0.505,51.0
2025-04-13 20:20:06+00:00,0.5025,51.5
2025-04-13 20:50:06+00:00,0.5,52.0
2025-04-13 21:20:06+00:00,0.5,52.5
2025-04-13 21:50:06+00:00,0.5,53.0
2025-04-13 22:20:06+00:00,0.5,53.5
2025-04-13 22:50:06+00:00,0.5,54.0
2025-04-13 23:20:06+00:00,0.5,54.5
2025-04-13 23:50:06+00:00,0.5,55.0
2025-04-14 00:20:06+00:00,0.5,55.5
2025-04-14 00:50:06+00:00,0.5,56.0
2025-04-14 01:20:06+00:00,0.5,56.5
2025-04-14 01:50:06+00:00,0.5,57.0
2025-04-14 02:20:06+00:00,0.5,57.5
2025-04-14 02:50:06+00:00,0.5,58.0
2025-04-14 03:20:06+00:00,0.5,58.5
2025-04-14 03:50:06+00:00,0.505,59.0
2025-04-14 04:20:06+00:00,0.505,59.5
2025-04-14 04:50:06+00:00,0.505,60.0
2025-04-14 05:20:06+00:00,0.5016666666666666,60.5
2025-04-14 05:50:06+00:00,0.5,61.0
2025-04-14 06:20:06+00:00,0.5,61.5
2025-04-14 06:50:06+00:00,0.5,62.0
2025-04-14 07:20:06+00:00,0.5,62.5
2025-04-14 07:50:06+00:00,0.5,63.0
2025-04-14 08:20:06+00:00,0.5,63.5
2025-04-14 08:50:06+00:00,0.5,64.0
2025-04-14 09:20:06+00:00,0.5,64.5
2025-04-14 09:50:06+00:00,0.5,65.0
2025-04-14 10:20:06+00:00,0.5,65.5
2025-04-14 10:50:06+00:00,0.5,66.0
2025-04-14 11:20:06+00:00,0.5,66.5
2025-04-14 11:50:06+00:00,0.5,67.0
2025-04-14 12:20:06+00:00,0.5,67.5
2025-04-14 12:50:06+00:00,0.5,68.0
2025-04-14 13:20:06+00:00,0.5,68.5
2025-04-14 13:50:06+00:00,0.5,69.0
2025-04-14 14:20:06+00:00,0.49833333333333335,69.5
2025-04-14 14:50:06+00:00,0.505,70.0
2025-04-14 15:20:06+00:00,0.5033333333333333,70.5
2025-04-14 15:50:06+00:00,0.49666666666666665,71.0
2025-04-14 16:20:06+00:00,0.5466666666666667,71.5
2025-04-14 16:50:06+00:00,0.5433333333333333,72.0
2025-04-14 17:20:06+00:00,0.5716666666666667,72.5
2025-04-14 17:50:06+00:00,0.6183333333333333,73.0
2025-04-14 18:20:06+00:00,0.62,73.5
2025-04-14 18:50:06+00:00,0.645,74.0
2025-04-14 19:20:06+00:00,0.64375,74.5
2025-04-14 19:50:06+00:00,0.6216666666666667,75.0
2025-04-14 20:20:06+00:00,0.61,75.5
2025-04-14 20:50:06+00:00,0.6266666666666666,76.0
2025-04-14 21:20:06+00:00,0.5966666666666667,76.5
2025-04-14 21:50:06+00:00,0.5933333333333333,77.0
2025-04-14 22:20:06+00:00,0.585,77.5
2025-04-14 22:50:06+00:00,0.5766666666666667,78.0
2025-04-14 23:20:06+00:00,0.5833333333333334,78.5
2025-04-14 23:50:06+00:00,0.5666666666666667,79.0
2025-04-15 00:20:06+00:00,0.6083333333333333,79.5
2025-04-15 00:50:06+00:00,0.6183333333333333,80.0
2025-04-15 01:20:06+00:00,0.6616666666666667,80.5
2025-04-15 01:50:06+00:00,0.6883333333333334,81.0
2025-04-15 02:20:06+00:00,0.645,81.5
2025-04-15 02:50:06+00:00,0.7200000000000001,82.0
2025-04-15 03:20:06+00:00,0.75,82.5
2025-04-15 03:50:06+00:00,0.7583333333333333,83.0
2025-04-15 04:20:06+00:00,0.7516666666666666,83.5
2025-04-15 04:50:06+00:00,0.795,84.0
2025-04-15 05:20:06+00:00,0.815,84.5
2025-04-15 05:50:06+00:00,0.8016666666666667,85.0
2025-04-15 06:20:06+00:00,0.7933333333333333,85.5
2025-04-15 06:50:06+00:00,0.7983333333333333,86.0
2025-04-15 07:20:06+00:00,0.835,86.5
2025-04-15 07:50:06+00:00,0.8616666666666667,87.0
2025-04-15 08:20:06+00:00,0.8716666666666667,87.5
2025-04-15 08:50:06+00:00,0.8866666666666667,88.0
2025-04-15 09:20:06+00:00,0.88,88.5
2025-04-15 09:50:06+00:00,0.905,89.0
2025-04-15 10:20:06+00:00,0.8875,89.5
2025-04-15 10:50:06+00:00,0.875,90.0
2025-04-15 11:20:06+00:00,0.8850000000000001,90.5
