ts,prob,elapsed_hours
2025-06-11 13:40:06+00:00,0.5,28.5
2025-06-11 14:10:06+00:00,0.49499999999999994,29.0
2025-06-11 14:40:06+00:00,0.49499999999999994,29.5
2025-06-11 15:10:06+00:00,0.49499999999999994,30.0
2025-06-11 15:40:06+00:00,0.49499999999999994,30.5
2025-06-11 16:10:06+00:00,0.5216666666666666,31.0
2025-06-11 16:40:06+00:00,0.5,31.5
2025-06-11 17:10:06+00:00,0.5333333333333333,32.0
2025-06-11 17:40:06+00:00,0.5816666666666667,32.5
2025-06-11 18:10:06+00:00,0.6699999999999999,33.0
2025-06-11 18:40:06+00:00,0.635,33.5
2025-06-11 19:10:06+00:00,0.66,34.0
2025-06-11 19:40:06+00:00,0.69,34.5
2025-06-11 20:10:06+00:00,0.6983333333333334,35.0
2025-06-11 20:40:06+00:00,0.6716666666666667,35.5
2025-06-11 21:10:06+00:00,0.6633333333333334,36.0
2025-06-11 21:40:06+00:00,0.7799999999999999,36.5
2025-06-11 22:10:06+00:00,0.8366666666666666,37.0
2025-06-11 22:40:06+00:00,0.86,37.5
2025-06-11 23:10:06+00:00,0.84,38.0
2025-06-11 23:40:06+00:00,0.835,38.5
2025-06-12 00:10:06+00:00,0.8566666666666666,39.0
2025-06-12 00:40:06+00:00,0.8483333333333333,39.5
2025-06-12 01:10:06+00:00,0.8683333333333333,40.0
2025-06-12 01:40:06+00:00,0.89,40.5
2025-06-12 02:10:06+00:00,0.8716666666666667,41.0
2025-06-12 02:40:06+00:00,0.8966666666666666,41.5
2025-06-12 03:10:06+00:00,0.9250000000000002,42.0
2025-06-12 03:40:06+00:00,0.9066666666666667,42.5
2025-06-12 04:10:06+00:00,0.93,43.0
2025-06-12 04:40:06+00:00,0.935,43.5
2025-06-12 05:10:06+00:00,0.93,44.0
2025-06-12 05:40:06+00:00,0.9266666666666667,44.5
2025-06-12 06:10:06+00:00,0.93,45.0
2025-06-12 06:40:06+00:00,0.9166666666666666,45.5
2025-06-12 07:10:06+00:00,0.935,46.0
2025-06-12 07:40:06+00:00,0.96,46.5
2025-06-12 08:10:06+00:00,0.9633333333333334,47.0
2025-06-12 08:40:06+00:00,0.9580000000000001,47.5
2025-06-12 09:10:06+00:00,0.9648333333333333,48.0
2025-06-12 09:40:06+00:00,0.9643333333333333,48.5
2025-06-12 10:10:06+00:00,0.9780000000000001,49.0
2025-06-12 10:40:06+00:00,0.9853333333333333,49.5
2025-06-12 11:10:06+00:00,0.9843333333333334,50.0
2025-06-12 11:40:06+00:00,0.9860000000000001,50.5
2025-06-12 12:10:06+00:00,0.9858333333333333,51.0
2025-06-12 12:40:06+00:00,0.9856666666666666,51.5
2025-06-12 13:10:06+00:00,0.9888333333333333,52.0
2025-06-12 13:40:06+00:00,0.9941666666666666,52.5
2025-06-12 14:10:06+00:00,0.9955000000000002,53.0
2025-06-12 14:40:06+00:00,0.9963333333333333,53.5
2025-06-12 15:10:06+00:00,0.9978333333333333,54.0
2025-06-12 15:40:06+00:00,0.9995,54.5
