ts,prob,elapsed_hours
2025-09-12 16:10:16+00:00,0.5,0.0
2025-09-12 16:40:16+00:00,0.495,0.5
2025-09-12 17:10:16+00:00,0.495,1.0
2025-09-12 17:40:16+00:00,0.495,1.5
2025-09-12 18:10:16+00:00,0.495,2.0
2025-09-12 18:40:16+00:00,0.495,2.5
2025-09-12 19:10:16+00:00,0.49499999999999994,3.0
2025-09-12 19:40:16+00:00,0.495,3.5
2025-09-12 20:10:16+00:00,0.495,4.0
2025-09-12 20:40:16+00:00,0.49499999999999994,4.5
2025-09-12 21:10:16+00:00,0.49499999999999994,5.0
2025-09-12 21:40:16+00:00,0.495,5.5
2025-09-12 22:10:16+00:00,0.49499999999999994,6.0
2025-09-12 22:40:16+00:00,0.49499999999999994,6.5
2025-09-12 23:10:16+00:00,0.495,7.0
2025-09-12 23:40:16+00:00,0.49499999999999994,7.5
2025-09-13 00:10:16+00:00,0.49499999999999994,8.0
2025-09-13 00:40:16+00:00,0.49499999999999994,8.5
2025-09-13 01:10:16+00:00,0.49499999999999994,9.0
2025-09-13 01:40:16+00:00,0.49499999999999994,9.5
2025-09-13 02:10:16+00:00,0.49499999999999994,10.0
2025-09-13 02:40:16+00:00,0.49499999999999994,10.5
2025-09-13 03:10:16+00:00,0.49499999999999994,11.0
2025-09-13 03:40:16+00:00,0.49499999999999994,11.5
2025-09-13 04:10:16+00:00,0.49499999999999994,12.0
2025-09-13 04:40:16+00:00,0.49499999999999994,12.5
2025-09-13 05:10:16+00:00,0.49499999999999994,13.0
2025-09-13 05:40:16+00:00,0.49499999999999994,13.5
2025-09-13 06:10:16+00:00,0.49499999999999994,14.0
2025-09-13 06:40:16+00:00,0.495,14.5
2025-09-13 07:10:16+00:00,0.495,15.0
2025-09-13 07:40:16+00:00,0.49499999999999994,15.5
2025-09-13 08:10:16+00:00,0.49499999999999994,16.0
2025-09-13 08:40:16+00:00,0.49499999999999994,16.5
2025-09-13 09:10:16+00:00,0.49499999999999994,17.0
2025-09-13 09:40:16+00:00,0.495,17.5
2025-09-13 10:10:16+00:00,0.495,18.0
2025-09-13 10:40:16+00:00,0.49666666666666665,18.5
2025-09-13 11:10:16+00:00,0.49499999999999994,19.0
2025-09-13 11:40:16+00:00,0.5016666666666666,19.5
2025-09-13 12:10:16+00:00,0.505,20.0
2025-09-13 12:40:16+00:00,0.505,20.5
2025-09-13 13:10:16+00:00,0.505,21.0
2025-09-13 13:40:16+00:00,0.505,21.5
2025-09-13 14:10:16+00:00,0.505,22.0
2025-09-13 14:40:16+00:00,0.505,22.5
2025-09-13 15:10:16+00:00,0.49666666666666665,23.0
2025-09-13 15:40:16+00:00,0.5233333333333333,23.5
2025-09-13 16:10:16+00:00,0.565,24.0
2025-09-13 16:40:16+00:00,0.6383333333333333,24.5
2025-09-13 17:10:16+00:00,0.63,25.0
2025-09-13 17:40:16+00:00,0.5816666666666667,25.5
2025-09-13 18:10:16+00:00,0.5433333333333333,26.0
2025-09-13 18:40:16+00:00,0.55,26.5
2025-09-13 19:10:16+00:00,0.5533333333333333,27.0
2025-09-13 19:40:16+00:00,0.5575,27.5
2025-09-13 20:10:16+00:00,0.4716666666666667,28.0
2025-09-13 20:40:16+00:00,0.4816666666666667,28.5
2025-09-13 21:10:16+00:00,0.44375,29.0
2025-09-13 21:40:16+00:00,0.445,29.5
2025-09-13 22:10:16+00:00,0.48333333333333334,30.0
2025-09-13 22:40:16+00:00,0.4533333333333333,30.5
2025-09-13 23:10:16+00:00,0.42333333333333334,31.0
2025-09-13 23:40:16+00:00,0.395,31.5
2025-09-14 00:10:16+00:00,0.3516666666666666,32.0
2025-09-14 00:40:16+00:00,0.4183333333333333,32.5
2025-09-14 01:10:16+00:00,0.4525,33.0
2025-09-14 01:40:16+00:00,0.39166666666666666,33.5
2025-09-14 02:10:16+00:00,0.30374999999999996,34.0
2025-09-14 02:40:16+00:00,0.2975,34.5
2025-09-14 03:10:16+00:00,0.3275,35.0
2025-09-14 03:40:16+00:00,0.41333333333333333,35.5
2025-09-14 04:10:16+00:00,0.5225,36.0
2025-09-14 04:40:16+00:00,0.4083333333333334,36.5
2025-09-14 05:10:16+00:00,0.3325,37.0
2025-09-14 05:40:16+00:00,0.31666666666666665,37.5
2025-09-14 06:10:16+00:00,0.33666666666666667,38.0
2025-09-14 06:40:16+00:00,0.39166666666666666,38.5
2025-09-14 07:10:16+00:00,0.395,39.0
2025-09-14 07:40:16+00:00,0.49666666666666665,39.5
2025-09-14 08:10:16+00:00,0.4583333333333333,40.0
2025-09-14 08:40:16+00:00,0.42,40.5
2025-09-14 09:10:16+00:00,0.32666666666666666,41.0
2025-09-14 09:40:16+00:00,0.3416666666666666,41.5
2025-09-14 10:10:16+00:00,0.39166666666666666,42.0
2025-09-14 10:40:16+00:00,0.365,42.5
2025-09-14 11:10:16+00:00,0.6,43.0
2025-09-14 11:40:16+00:00,0.7083333333333334,43.5
2025-09-14 12:10:16+00:00,0.6699999999999999,44.0
2025-09-14 12:40:16+00:00,0.79,44.5
2025-09-14 13:10:16+00:00,0.8633333333333333,45.0
2025-09-14 13:40:16+00:00,0.8850000000000001,45.5
2025-09-14 14:10:16+00:00,0.9533333333333333,46.0
2025-09-14 14:40:16+00:00,0.9931666666666666,46.5
2025-09-14 15:10:16+00:00,0.9976666666666668,47.0
2025-09-14 15:40:16+00:00,0.9985,47.5
