ts,prob,elapsed_hours
2025-08-07 09:20:03+00:00,0.495,0.0
2025-08-07 09:50:03+00:00,0.495,0.5
2025-08-07 10:20:03+00:00,0.49499999999999994,1.0
2025-08-07 10:50:03+00:00,0.49499999999999994,1.5
2025-08-07 11:20:03+00:00,0.49499999999999994,2.0
2025-08-07 11:50:03+00:00,0.49499999999999994,2.5
2025-08-07 12:20:03+00:00,0.49499999999999994,3.0
2025-08-07 12:50:03+00:00,0.49499999999999994,3.5
2025-08-07 13:20:03+00:00,0.495,4.0
2025-08-07 13:50:03+00:00,0.49499999999999994,4.5
2025-08-07 14:20:03+00:00,0.495,5.0
2025-08-07 14:50:03+00:00,0.49499999999999994,5.5
2025-08-07 15:20:03+00:00,0.49499999999999994,6.0
2025-08-07 15:50:03+00:00,0.49499999999999994,6.5
2025-08-07 16:20:03+00:00,0.49499999999999994,7.0
2025-08-07 16:50:03+00:00,0.49499999999999994,7.5
2025-08-07 17:20:03+00:00,0.49499999999999994,8.0
2025-08-07 17:50:03+00:00,0.49499999999999994,8.5
2025-08-07 18:20:03+00:00,0.49499999999999994,9.0
2025-08-07 18:50:03+00:00,0.49499999999999994,9.5
2025-08-07 19:20:03+00:00,0.49499999999999994,10.0
2025-08-07 19:50:03+00:00,0.49499999999999994,10.5
2025-08-07 20:20:03+00:00,0.49499999999999994,11.0
2025-08-07 20:50:03+00:00,0.49499999999999994,11.5
2025-08-07 21:20:03+00:00,0.495,12.0
2025-08-07 21:50:03+00:00,0.495,12.5
2025-08-07 22:20:03+00:00,0.495,13.0
2025-08-07 22:50:03+00:00,0.495,13.5
2025-08-07 23:20:03+00:00,0.49499999999999994,14.0
2025-08-07 23:50:03+00:00,0.495,14.5
2025-08-08 00:20:03+00:00,0.49499999999999994,15.0
2025-08-08 00:50:03+00:00,0.495,15.5
2025-08-08 01:20:03+00:00,0.495,16.0
2025-08-08 01:50:03+00:00,0.495,16.5
2025-08-08 02:20:03+00:00,0.49499999999999994,17.0
2025-08-08 02:50:03+00:00,0.49499999999999994,17.5
2025-08-08 03:20:03+00:00,0.49499999999999994,18.0
2025-08-08 03:50:03+00:00,0.49499999999999994,18.5
2025-08-08 04:20:03+00:00,0.49499999999999994,19.0
