ts,prob,elapsed_hours
2025-11-22 17:10:11+00:00,0.5,0.0
2025-11-22 17:40:11+00:00,0.5,0.5
2025-11-22 18:10:11+00:00,0.5,1.0
2025-11-22 18:40:11+00:00,0.5,1.5
2025-11-22 19:10:11+00:00,0.5,2.0
2025-11-22 19:40:11+00:00,0.5,2.5
2025-11-22 20:10:11+00:00,0.5016666666666666,3.0
2025-11-22 20:40:11+00:00,0.5,3.5
2025-11-22 21:10:11+00:00,0.5,4.0
2025-11-22 21:40:11+00:00,0.5,4.5
2025-11-22 22:10:11+00:00,0.5,5.0
2025-11-22 22:40:11+00:00,0.505,5.5
2025-11-22 23:10:11+00:00,0.505,6.0
2025-11-22 23:40:11+00:00,0.505,6.5
2025-11-23 00:10:11+00:00,0.505,7.0
2025-11-23 00:40:11+00:00,0.505,7.5
2025-11-23 01:10:11+00:00,0.505,8.0
2025-11-23 01:40:11+00:00,0.5,8.5
2025-11-23 02:10:11+00:00,0.5,9.0
2025-11-23 02:40:11+00:00,0.5,9.5
2025-11-23 03:10:11+00:00,0.5,10.0
2025-11-23 03:40:11+00:00,0.5,10.5
2025-11-23 04:10:11+00:00,0.5,11.0
2025-11-23 04:40:11+00:00,0.5,11.5
2025-11-23 05:10:11+00:00,0.5,12.0
2025-11-23 05:40:11+00:00,0.5,12.5
2025-11-23 06:10:11+00:00,0.5,13.0
2025-11-23 06:40:11+00:00,0.5,13.5
2025-11-23 07:10:11+00:00,0.5,14.0
2025-11-23 07:40:11+00:00,0.5,14.5
2025-11-23 08:10:11+00:00,0.5033333333333333,15.0
2025-11-23 08:40:11+00:00,0.505,15.5
2025-11-23 09:10:11+00:00,0.505,16.0
2025-11-23 09:40:11+00:00,0.505,16.5
2025-11-23 10:10:11+00:00,0.505,17.0
2025-11-23 10:40:11+00:00,0.505,17.5
2025-11-23 11:10:11+00:00,0.505,18.0
2025-11-23 11:40:11+00:00,0.505,18.5
2025-11-23 12:10:11+00:00,0.5025,19.0
2025-11-23 12:40:11+00:00,0.5,19.5
2025-11-23 13:10:11+00:00,0.5,20.0
2025-11-23 13:40:11+00:00,0.5,20.5
2025-11-23 14:10:11+00:00,0.5,21.0
2025-11-23 14:40:11+00:00,0.5,21.5
2025-11-23 15:10:11+00:00,0.5,22.0
2025-11-23 15:40:11+00:00,0.5,22.5
2025-11-23 16:10:11+00:00,0.5,23.0
2025-11-23 16:40:11+00:00,0.49499999999999994,23.5
2025-11-23 17:10:11+00:00,0.4916666666666667,24.0
2025-11-23 17:40:11+00:00,0.47333333333333333,24.5
2025-11-23 18:10:11+00:00,0.5216666666666666,25.0
2025-11-23 18:40:11+00:00,0.525,25.5
2025-11-23 19:10:11+00:00,0.565,26.0
2025-11-23 19:40:11+00:00,0.60375,26.5
2025-11-23 20:10:11+00:00,0.62,27.0
2025-11-23 20:40:11+00:00,0.5983333333333333,27.5
2025-11-23 21:10:11+00:00,0.6266666666666666,28.0
2025-11-23 21:40:11+00:00,0.6333333333333333,28.5
2025-11-23 22:10:11+00:00,0.635,29.0
2025-11-23 22:40:11+00:00,0.625,29.5
2025-11-23 23:10:11+00:00,0.5166666666666667,30.0
2025-11-23 23:40:11+00:00,0.4916666666666667,30.5
2025-11-24 00:10:11+00:00,0.435,31.0
2025-11-24 00:40:11+00:00,0.4683333333333333,31.5
2025-11-24 01:10:11+00:00,0.4575,32.0
2025-11-24 01:40:11+00:00,0.52375,32.5
2025-11-24 02:10:11+00:00,0.7116666666666666,33.0
2025-11-24 02:40:11+00:00,0.6566666666666667,33.5
2025-11-24 03:10:11+00:00,0.7366666666666667,34.0
2025-11-24 03:40:11+00:00,0.7416666666666667,34.5
2025-11-24 04:10:11+00:00,0.61,35.0
2025-11-24 04:40:11+00:00,0.6699999999999999,35.5
2025-11-24 05:10:11+00:00,0.8016666666666667,36.0
2025-11-24 05:40:11+00:00,0.7775000000000001,36.5
2025-11-24 06:10:11+00:00,0.7,37.0
2025-11-24 06:40:11+00:00,0.6766666666666667,37.5
2025-11-24 07:10:11+00:00,0.6666666666666666,38.0
2025-11-24 07:40:11+00:00,0.665,38.5
2025-11-24 08:10:11+00:00,0.6466666666666666,39.0
2025-11-24 08:40:11+00:00,0.6566666666666666,39.5
2025-11-24 09:10:11+00:00,0.505,40.0
2025-11-24 09:40:11+00:00,0.50375,40.5
2025-11-24 10:10:11+00:00,0.5033333333333333,41.0
2025-11-24 10:40:11+00:00,0.49666666666666665,41.5
2025-11-24 11:10:11+00:00,0.48666666666666664,42.0
2025-11-24 11:40:11+00:00,0.5116666666666667,42.5
2025-11-24 12:10:11+00:00,0.515,43.0
2025-11-24 12:40:11+00:00,0.5487500000000001,43.5
2025-11-24 13:10:11+00:00,0.6549999999999999,44.0
2025-11-24 13:40:11+00:00,0.6375,44.5
2025-11-24 14:10:11+00:00,0.5775,45.0
2025-11-24 14:40:11+00:00,0.6533333333333333,45.5
2025-11-24 15:10:11+00:00,0.77,46.0
2025-11-24 15:40:11+00:00,0.9475,46.5
2025-11-24 16:10:11+00:00,0.98125,47.0
2025-11-24 16:40:11+00:00,0.9965,47.5
