ts,prob,elapsed_hours
2025-04-25 16:50:05+00:00,0.5,0.0
2025-04-25 17:20:05+00:00,0.5,0.5
2025-04-25 17:50:05+00:00,0.5,1.0
2025-04-25 18:20:05+00:00,0.5,1.5
2025-04-25 18:50:05+00:00,0.5,2.0
2025-04-25 19:20:05+00:00,0.5,2.5
2025-04-25 19:50:05+00:00,0.5,3.0
2025-04-25 20:20:05+00:00,0.5,3.5
2025-04-25 20:50:05+00:00,0.5,4.0
2025-04-25 21:20:05+00:00,0.5,4.5
2025-04-25 21:50:05+00:00,0.5,5.0
2025-04-25 22:20:05+00:00,0.5,5.5
2025-04-25 22:50:05+00:00,0.5,6.0
2025-04-25 23:20:05+00:00,0.5,6.5
2025-04-25 23:50:05+00:00,0.5,7.0
2025-04-26 00:20:05+00:00,0.5,7.5
2025-04-26 00:50:05+00:00,0.5,8.0
2025-04-26 01:20:05+00:00,0.5,8.5
2025-04-26 01:50:05+00:00,0.5,9.0
2025-04-26 02:20:05+00:00,0.5,9.5
2025-04-26 02:50:05+00:00,0.5,10.0
2025-04-26 03:20:05+00:00,0.5,10.5
2025-04-26 03:50:05+00:00,0.5,11.0
2025-04-26 04:20:05+00:00,0.5,11.5
2025-04-26 04:50:05+00:00,0.5,12.0
2025-04-26 05:20:05+00:00,0.5,12.5
2025-04-26 05:50:05+00:00,0.5,13.0
2025-04-26 06:20:05+00:00,0.5,13.5
2025-04-26 06:50:05+00:00,0.5,14.0
2025-04-26 07:20:05+00:00,0.5,14.5
2025-04-26 07:50:05+00:00,0.5,15.0
2025-04-26 08:20:05+00:00,0.5,15.5
2025-04-26 08:50:05+00:00,0.5,16.0
2025-04-26 09:20:05+00:00,0.5,16.5
2025-04-26 09:50:05+00:00,0.5,17.0
2025-04-26 10:20:05+00:00,0.5,17.5
2025-04-26 10:50:05+00:00,0.5,18.0
2025-04-26 11:20:05+00:00,0.5,18.5
2025-04-26 11:50:05+00:00,0.5,19.0
2025-04-26 12:20:05+00:00,0.5,19.5
2025-04-26 12:50:05+00:00,0.5,20.0
2025-04-26 13:20:05+00:00,0.49833333333333335,20.5
2025-04-26 13:50:05+00:00,0.49499999999999994,21.0
2025-04-26 14:20:05+00:00,0.49499999999999994,21.5
2025-04-26 14:50:05+00:00,0.49833333333333335,22.0
2025-04-26 15:20:05+00:00,0.5,22.5
2025-04-26 15:50:05+00:00,0.5,23.0
2025-04-26 16:20:05+00:00,0.5,23.5
2025-04-26 16:50:05+00:00,0.5,24.0
2025-04-26 17:20:05+00:00,0.5,24.5
2025-04-26 17:50:05+00:00,0.5,25.0
2025-04-26 18:20:05+00:00,0.5,25.5
2025-04-26 18:50:05+00:00,0.5,26.0
2025-04-26 19:20:05+00:00,0.5,26.5
2025-04-26 19:50:05+00:00,0.5,27.0
2025-04-26 20:20:05+00:00,0.5,27.5
2025-04-26 20:50:05+00:00,0.5,28.0
2025-04-26 21:20:05+00:00,0.5,28.5
2025-04-26 21:50:05+00:00,0.5,29.0
2025-04-26 22:20:05+00:00,0.5,29.5
2025-04-26 22:50:05+00:00,0.5,30.0
2025-04-26 23:20:05+00:00,0.5,30.5
2025-04-26 23:50:05+00:00,0.5,31.0
2025-04-27 00:20:05+00:00,0.5,31.5
2025-04-27 00:50:05+00:00,0.5,32.0
2025-04-27 01:20:05+00:00,0.5,32.5
2025-04-27 01:50:05+00:00,0.5,33.0
2025-04-27 02:20:05+00:00,0.5,33.5
2025-04-27 02:50:05+00:00,0.5,34.0
2025-04-27 03:20:05+00:00,0.5,34.5
2025-04-27 03:50:05+00:00,0.5,35.0
2025-04-27 04:20:05+00:00,0.5,35.5
2025-04-27 04:50:05+00:00,0.5,36.0
2025-04-27 05:20:05+00:00,0.5,36.5
2025-04-27 05:50:05+00:00,0.5,37.0
2025-04-27 06:20:05+00:00,0.5,37.5
2025-04-27 06:50:05+00:00,0.5,38.0
2025-04-27 07:20:05+00:00,0.5,38.5
2025-04-27 07:50:05+00:00,0.5,39.0
2025-04-27 08:20:05+00:00,0.5,39.5
2025-04-27 08:50:05+00:00,0.5,40.0
2025-04-27 09:20:05+00:00,0.5,40.5
2025-04-27 09:50:05+00:00,0.5,41.0
2025-04-27 10:20:05+00:00,0.5,41.5
2025-04-27 10:50:05+00:00,0.49833333333333335,42.0
2025-04-27 11:20:05+00:00,0.5,42.5
2025-04-27 11:50:05+00:00,0.5,43.0
2025-04-27 12:20:05+00:00,0.49,43.5
2025-04-27 12:50:05+00:00,0.49,44.0
2025-04-27 13:20:05+00:00,0.49,44.5
2025-04-27 13:50:05+00:00,0.49,45.0
2025-04-27 14:20:05+00:00,0.49,45.5
2025-04-27 14:50:05+00:00,0.5,46.0
2025-04-27 15:20:05+00:00,0.5,46.5
2025-04-27 15:50:05+00:00,0.5,47.0
2025-04-27 16:20:05+00:00,0.5,47.5
2025-04-27 16:50:05+00:00,0.5,48.0
2025-04-27 17:20:05+00:00,0.5,48.5
2025-04-27 17:50:05+00:00,0.5,49.0
2025-04-27 18:20:05+00:00,0.5,49.5
2025-04-27 18:50:05+00:00,0.5,50.0
2025-04-27 19:20:05+00:00,0.5,50.5
2025-04-27 19:50:05+00:00,0.5,51.0
2025-04-27 20:20:05+00:00,0.5,51.5
2025-04-27 20:50:05+00:00,0.5,52.0
2025-04-27 21:20:05+00:00,0.5,52.5
2025-04-27 21:50:05+00:00,0.5,53.0
2025-04-27 22:20:05+00:00,0.5,53.5
2025-04-27 22:50:05+00:00,0.5,54.0
2025-04-27 23:20:05+00:00,0.5,54.5
2025-04-27 23:50:05+00:00,0.5,55.0
2025-04-28 00:20:05+00:00,0.5,55.5
2025-04-28 00:50:05+00:00,0.5,56.0
2025-04-28 01:20:05+00:00,0.5,56.5
2025-04-28 01:50:05+00:00,0.5,57.0
2025-04-28 02:20:05+00:00,0.5,57.5
2025-04-28 02:50:05+00:00,0.5,58.0
2025-04-28 03:20:05+00:00,0.5,58.5
2025-04-28 03:50:05+00:00,0.5033333333333333,59.0
2025-04-28 04:20:05+00:00,0.505,59.5
2025-04-28 04:50:05+00:00,0.5016666666666666,60.0
2025-04-28 05:20:05+00:00,0.5,60.5
2025-04-28 05:50:05+00:00,0.5016666666666666,61.0
2025-04-28 06:20:05+00:00,0.505,61.5
2025-04-28 06:50:05+00:00,0.5033333333333333,62.0
2025-04-28 07:20:05+00:00,0.505,62.5
2025-04-28 07:50:05+00:00,0.505,63.0
2025-04-28 08:20:05+00:00,0.5,63.5
2025-04-28 08:50:05+00:00,0.5,64.0
2025-04-28 09:20:05+00:00,0.5,64.5
2025-04-28 09:50:05+00:00,0.5,65.0
2025-04-28 10:20:05+00:00,0.5,65.5
2025-04-28 10:50:05+00:00,0.5,66.0
2025-04-28 11:20:05+00:00,0.505,66.5
2025-04-28 11:50:05+00:00,0.505,67.0
2025-04-28 12:20:05+00:00,0.505,67.5
2025-04-28 12:50:05+00:00,0.505,68.0
2025-04-28 13:20:05+00:00,0.5033333333333333,68.5
2025-04-28 13:50:05+00:00,0.5,69.0
2025-04-28 14:20:05+00:00,0.5,69.5
2025-04-28 14:50:05+00:00,0.5033333333333333,70.0
2025-04-28 15:20:05+00:00,0.5,70.5
2025-04-28 15:50:05+00:00,0.49333333333333335,71.0
2025-04-28 16:20:05+00:00,0.49333333333333335,71.5
2025-04-28 16:50:05+00:00,0.5133333333333333,72.0
2025-04-28 17:20:05+00:00,0.49499999999999994,72.5
2025-04-28 17:50:05+00:00,0.5516666666666666,73.0
2025-04-28 18:20:05+00:00,0.5333333333333333,73.5
2025-04-28 18:50:05+00:00,0.6066666666666666,74.0
2025-04-28 19:20:05+00:00,0.7033333333333333,74.5
2025-04-28 19:50:05+00:00,0.7050000000000001,75.0
2025-04-28 20:20:05+00:00,0.6900000000000001,75.5
2025-04-28 20:50:05+00:00,0.6683333333333333,76.0
2025-04-28 21:20:05+00:00,0.655,76.5
2025-04-28 21:50:05+00:00,0.6883333333333334,77.0
2025-04-28 22:20:05+00:00,0.6966666666666667,77.5
2025-04-28 22:50:05+00:00,0.7616666666666667,78.0
2025-04-28 23:20:05+00:00,0.7966666666666667,78.5
2025-04-28 23:50:05+00:00,0.7799999999999999,79.0
2025-04-29 00:20:05+00:00,0.7833333333333333,79.5
2025-04-29 00:50:05+00:00,0.8016666666666667,80.0
2025-04-29 01:20:05+00:00,0.8016666666666667,80.5
2025-04-29 01:50:05+00:00,0.7783333333333333,81.0
2025-04-29 02:20:05+00:00,0.7799999999999999,81.5
2025-04-29 02:50:05+00:00,0.7266666666666666,82.0
2025-04-29 03:20:05+00:00,0.7366666666666667,82.5
2025-04-29 03:50:05+00:00,0.7633333333333333,83.0
2025-04-29 04:20:05+00:00,0.79,83.5
2025-04-29 04:50:05+00:00,0.6983333333333333,84.0
2025-04-29 05:20:05+00:00,0.6916666666666668,84.5
2025-04-29 05:50:05+00:00,0.6916666666666668,85.0
2025-04-29 06:20:05+00:00,0.7833333333333333,85.5
2025-04-29 06:50:05+00:00,0.7916666666666666,86.0
2025-04-29 07:20:05+00:00,0.8166666666666668,86.5
2025-04-29 07:50:05+00:00,0.8366666666666666,87.0
2025-04-29 08:20:05+00:00,0.8383333333333333,87.5
2025-04-29 08:50:05+00:00,0.8483333333333333,88.0
2025-04-29 09:20:05+00:00,0.8383333333333333,88.5
2025-04-29 09:50:05+00:00,0.8466666666666667,89.0
2025-04-29 10:20:05+00:00,0.855,89.5
2025-04-29 10:50:05+00:00,0.8416666666666667,90.0
2025-04-29 11:20:05+00:00,0.9066666666666667,90.5
2025-04-29 11:50:05+00:00,0.89,91.0
