ts,prob,elapsed_hours
2025-09-29 16:10:11+00:00,0.5075000000000001,0.0
2025-09-29 16:40:11+00:00,0.5133333333333333,0.5
2025-09-29 17:10:11+00:00,0.515,1.0
2025-09-29 17:40:11+00:00,0.515,1.5
2025-09-29 18:10:11+00:00,0.515,2.0
2025-09-29 18:40:11+00:00,0.52,2.5
2025-09-29 19:10:11+00:00,0.52,3.0
2025-09-29 19:40:11+00:00,0.52,3.5
2025-09-29 20:10:11+00:00,0.52,4.0
2025-09-29 20:40:11+00:00,0.52,4.5
2025-09-29 21:10:11+00:00,0.52,5.0
2025-09-29 21:40:11+00:00,0.525,5.5
2025-09-29 22:10:11+00:00,0.525,6.0
2025-09-29 22:40:11+00:00,0.525,6.5
2025-09-29 23:10:11+00:00,0.525,7.0
2025-09-29 23:40:11+00:00,0.5233333333333333,7.5
2025-09-30 00:10:11+00:00,0.52,8.0
2025-09-30 00:40:11+00:00,0.52,8.5
2025-09-30 01:10:11+00:00,0.52,9.0
2025-09-30 01:40:11+00:00,0.52,9.5
2025-09-30 02:10:11+00:00,0.52,10.0
2025-09-30 02:40:11+00:00,0.52,10.5
2025-09-30 03:10:11+00:00,0.52,11.0
2025-09-30 03:40:11+00:00,0.52,11.5
2025-09-30 04:10:11+00:00,0.52,12.0
2025-09-30 04:40:11+00:00,0.515,12.5
2025-09-30 05:10:11+00:00,0.515,13.0
2025-09-30 05:40:11+00:00,0.53,13.5
2025-09-30 06:10:11+00:00,0.5175000000000001,14.0
2025-09-30 06:40:11+00:00,0.515,14.5
2025-09-30 07:10:11+00:00,0.515,15.0
2025-09-30 07:40:11+00:00,0.515,15.5
2025-09-30 08:10:11+00:00,0.515,16.0
2025-09-30 08:40:11+00:00,0.515,16.5
2025-09-30 09:10:11+00:00,0.515,17.0
2025-09-30 09:40:11+00:00,0.515,17.5
2025-09-30 10:10:11+00:00,0.515,18.0
2025-09-30 10:40:11+00:00,0.515,18.5
2025-09-30 11:10:11+00:00,0.515,19.0
2025-09-30 11:40:11+00:00,0.515,19.5
2025-09-30 12:10:11+00:00,0.515,20.0
2025-09-30 12:40:11+00:00,0.515,20.5
2025-09-30 13:10:11+00:00,0.515,21.0
2025-09-30 13:40:11+00:00,0.515,21.5
2025-09-30 14:10:11+00:00,0.525,22.0
2025-09-30 14:40:11+00:00,0.515,22.5
2025-09-30 15:10:11+00:00,0.515,23.0
2025-09-30 15:40:11+00:00,0.525,23.5
2025-09-30 16:10:11+00:00,0.505,24.0
2025-09-30 16:40:11+00:00,0.47666666666666674,24.5
2025-09-30 17:10:11+00:00,0.5616666666666666,25.0
2025-09-30 17:40:11+00:00,0.565,25.5
2025-09-30 18:10:11+00:00,0.6074999999999999,26.0
2025-09-30 18:40:11+00:00,0.6766666666666667,26.5
2025-09-30 19:10:11+00:00,0.7483333333333334,27.0
2025-09-30 19:40:11+00:00,0.8250000000000001,27.5
2025-09-30 20:10:11+00:00,0.82,28.0
2025-09-30 20:40:11+00:00,0.8633333333333333,28.5
2025-09-30 21:10:11+00:00,0.8366666666666666,29.0
2025-09-30 21:40:11+00:00,0.8166666666666668,29.5
2025-09-30 22:10:11+00:00,0.7799999999999999,30.0
2025-09-30 22:40:11+00:00,0.7600000000000001,30.5
2025-09-30 23:10:11+00:00,0.745,31.0
2025-09-30 23:40:11+00:00,0.7949999999999999,31.5
2025-10-01 00:10:11+00:00,0.8066666666666666,32.0
2025-10-01 00:40:11+00:00,0.8250000000000001,32.5
2025-10-01 01:10:11+00:00,0.8633333333333333,33.0
2025-10-01 01:40:11+00:00,0.895,33.5
2025-10-01 02:10:11+00:00,0.8883333333333333,34.0
2025-10-01 02:40:11+00:00,0.875,34.5
2025-10-01 03:10:11+00:00,0.8966666666666666,35.0
2025-10-01 03:40:11+00:00,0.8649999999999999,35.5
2025-10-01 04:10:11+00:00,0.9133333333333334,36.0
2025-10-01 04:40:11+00:00,0.9066666666666667,36.5
2025-10-01 05:10:11+00:00,0.9216666666666667,37.0
2025-10-01 05:40:11+00:00,0.9183333333333333,37.5
2025-10-01 06:10:11+00:00,0.9116666666666667,38.0
2025-10-01 06:40:11+00:00,0.8983333333333334,38.5
2025-10-01 07:10:11+00:00,0.9266666666666667,39.0
2025-10-01 07:40:11+00:00,0.935,39.5
2025-10-01 08:10:11+00:00,0.9681666666666667,40.0
2025-10-01 08:40:11+00:00,0.9896666666666668,40.5
2025-10-01 09:10:11+00:00,0.9819999999999999,41.0
2025-10-01 09:40:11+00:00,0.9900000000000001,41.5
2025-10-01 10:10:11+00:00,0.9921666666666668,42.0
2025-10-01 10:40:11+00:00,0.9936666666666666,42.5
2025-10-01 11:10:11+00:00,0.9955000000000002,43.0
2025-10-01 11:40:11+00:00,0.996,43.5
2025-10-01 12:10:11+00:00,0.9958333333333332,44.0
2025-10-01 12:40:11+00:00,0.9948333333333333,44.5
2025-10-01 13:10:11+00:00,0.9994999999999999,45.0
2025-10-01 13:40:11+00:00,0.9981666666666668,45.5
2025-10-01 14:10:11+00:00,0.999,46.0
2025-10-01 14:40:11+00:00,0.999,46.5
2025-10-01 15:10:11+00:00,0.9993333333333334,47.0
2025-10-01 15:40:11+00:00,0.9995,47.5
