ts,prob,elapsed_hours
2025-09-03 14:40:14+00:00,0.495,29.0
2025-09-03 15:10:14+00:00,0.495,29.5
2025-09-03 15:40:14+00:00,0.5233333333333333,30.0
2025-09-03 16:10:14+00:00,0.56,30.5
2025-09-03 16:40:14+00:00,0.5925,31.0
2025-09-03 17:10:14+00:00,0.4633333333333334,31.5
2025-09-03 17:40:14+00:00,0.46166666666666667,32.0
2025-09-03 18:10:14+00:00,0.5483333333333333,32.5
2025-09-03 18:40:14+00:00,0.6033333333333334,33.0
2025-09-03 19:10:14+00:00,0.6083333333333333,33.5
2025-09-03 19:40:14+00:00,0.5416666666666666,34.0
2025-09-03 20:10:14+00:00,0.55,34.5
2025-09-03 20:40:14+00:00,0.53125,35.0
2025-09-03 21:10:14+00:00,0.58,35.5
2025-09-03 21:40:14+00:00,0.595,36.0
2025-09-03 22:10:14+00:00,0.5916666666666667,36.5
2025-09-03 22:40:14+00:00,0.6283333333333333,37.0
2025-09-03 23:10:14+00:00,0.6616666666666666,37.5
2025-09-03 23:40:14+00:00,0.6883333333333334,38.0
2025-09-04 00:10:14+00:00,0.6033333333333334,38.5
2025-09-04 00:40:14+00:00,0.6016666666666667,39.0
2025-09-04 01:10:14+00:00,0.6716666666666667,39.5
2025-09-04 01:40:14+00:00,0.6366666666666667,40.0
2025-09-04 02:10:14+00:00,0.7266666666666667,40.5
2025-09-04 02:40:14+00:00,0.775,41.0
2025-09-04 03:10:14+00:00,0.7866666666666666,41.5
2025-09-04 03:40:14+00:00,0.8374999999999999,42.0
2025-09-04 04:10:14+00:00,0.8374999999999999,42.5
2025-09-04 04:40:14+00:00,0.8674999999999999,43.0
2025-09-04 05:10:14+00:00,0.9137500000000001,43.5
2025-09-04 05:40:14+00:00,0.92,44.0
2025-09-04 06:10:14+00:00,0.9416666666666668,44.5
2025-09-04 06:40:14+00:00,0.9533333333333333,45.0
2025-09-04 07:10:14+00:00,0.9566666666666667,45.5
2025-09-04 07:40:14+00:00,0.9533333333333333,46.0
2025-09-04 08:10:14+00:00,0.9366666666666666,46.5
2025-09-04 08:40:14+00:00,0.93,47.0
2025-09-04 09:10:14+00:00,0.9283333333333333,47.5
2025-09-04 09:40:14+00:00,0.9383333333333334,48.0
2025-09-04 10:10:14+00:00,0.9266666666666667,48.5
2025-09-04 10:40:14+00:00,0.95,49.0
2025-09-04 11:10:14+00:00,0.9514999999999999,49.5
2025-09-04 11:40:14+00:00,0.937875,50.0
2025-09-04 12:10:14+00:00,0.9396666666666667,50.5
2025-09-04 12:40:14+00:00,0.9546666666666667,51.0
2025-09-04 13:10:14+00:00,0.9693333333333333,51.5
2025-09-04 13:40:14+00:00,0.9836666666666667,52.0
2025-09-04 14:10:14+00:00,0.9931666666666668,52.5
2025-09-04 14:40:14+00:00,0.9971666666666668,53.0
2025-09-04 15:10:14+00:00,0.9994999999999999,53.5
2025-09-04 15:40:14+00:00,0.9995,54.0
