ts,prob,elapsed_hours
2025-03-24 01:50:06+00:00,0.49499999999999994,58.0
2025-03-24 02:20:06+00:00,0.49499999999999994,58.5
2025-03-24 02:50:06+00:00,0.49499999999999994,59.0
2025-03-24 03:20:06+00:00,0.49499999999999994,59.5
2025-03-24 03:50:06+00:00,0.49499999999999994,60.0
2025-03-24 04:20:06+00:00,0.49499999999999994,60.5
2025-03-24 04:50:06+00:00,0.49499999999999994,61.0
2025-03-24 05:20:06+00:00,0.49499999999999994,61.5
2025-03-24 05:50:06+00:00,0.49499999999999994,62.0
2025-03-24 06:20:06+00:00,0.49499999999999994,62.5
2025-03-24 06:50:06+00:00,0.49499999999999994,63.0
2025-03-24 07:20:06+00:00,0.49499999999999994,63.5
2025-03-24 07:50:06+00:00,0.49499999999999994,64.0
2025-03-24 08:20:06+00:00,0.49499999999999994,64.5
2025-03-24 08:50:06+00:00,0.49499999999999994,65.0
2025-03-24 09:20:06+00:00,0.49499999999999994,65.5
2025-03-24 09:50:06+00:00,0.49499999999999994,66.0
2025-03-24 10:20:06+00:00,0.49499999999999994,66.5
2025-03-24 10:50:06+00:00,0.49499999999999994,67.0
2025-03-24 11:20:06+00:00,0.49499999999999994,67.5
2025-03-24 11:50:06+00:00,0.49499999999999994,68.0
2025-03-24 12:20:06+00:00,0.49499999999999994,68.5
2025-03-24 12:50:06+00:00,0.49499999999999994,69.0
2025-03-24 13:20:06+00:00,0.49499999999999994,69.5
2025-03-24 13:50:06+00:00,0.49499999999999994,70.0
2025-03-24 14:20:06+00:00,0.49499999999999994,70.5
2025-03-24 14:50:06+00:00,0.49499999999999994,71.0
2025-03-24 15:20:06+00:00,0.49499999999999994,71.5
2025-03-24 15:50:06+00:00,0.5083333333333333,72.0
2025-03-24 16:20:06+00:00,0.5533333333333333,72.5
2025-03-24 16:50:06+00:00,0.5233333333333333,73.0
2025-03-24 17:20:06+00:00,0.4916666666666667,73.5
2025-03-24 17:50:06+00:00,0.5016666666666666,74.0
2025-03-24 18:20:06+00:00,0.51,74.5
2025-03-24 18:50:06+00:00,0.47833333333333333,75.0
2025-03-24 19:20:06+00:00,0.5266666666666667,75.5
2025-03-24 19:50:06+00:00,0.52,76.0
2025-03-24 20:20:06+00:00,0.53375,76.5
2025-03-24 20:50:06+00:00,0.5750000000000001,77.0
2025-03-24 21:20:06+00:00,0.5433333333333333,77.5
2025-03-24 21:50:06+00:00,0.5883333333333334,78.0
2025-03-24 22:20:06+00:00,0.6483333333333333,78.5
2025-03-24 22:50:06+00:00,0.6783333333333333,79.0
2025-03-24 23:20:06+00:00,0.725,79.5
2025-03-24 23:50:06+00:00,0.7533333333333333,80.0
2025-03-25 00:20:06+00:00,0.715,80.5
2025-03-25 00:50:06+00:00,0.7216666666666667,81.0
2025-03-25 01:20:06+00:00,0.795,81.5
2025-03-25 01:50:06+00:00,0.8333333333333334,82.0
2025-03-25 02:20:06+00:00,0.8425,82.5
2025-03-25 02:50:06+00:00,0.86125,83.0
2025-03-25 03:20:06+00:00,0.88,83.5
2025-03-25 03:50:06+00:00,0.9383333333333334,84.0
2025-03-25 04:20:06+00:00,0.9283333333333333,84.5
2025-03-25 04:50:06+00:00,0.945,85.0
2025-03-25 05:20:06+00:00,0.9483333333333333,85.5
2025-03-25 05:50:06+00:00,0.95,86.0
2025-03-25 06:20:06+00:00,0.92875,86.5
2025-03-25 06:50:06+00:00,0.94,87.0
2025-03-25 07:20:06+00:00,0.96475,87.5
2025-03-25 07:50:06+00:00,0.9646666666666667,88.0
2025-03-25 08:20:06+00:00,0.9626250000000001,88.5
2025-03-25 08:50:06+00:00,0.9598333333333334,89.0
2025-03-25 09:20:06+00:00,0.9263333333333333,89.5
2025-03-25 09:50:06+00:00,0.9265,90.0
2025-03-25 10:20:06+00:00,0.9381666666666666,90.5
2025-03-25 10:50:06+00:00,0.9365,91.0
2025-03-25 11:20:06+00:00,0.9041666666666667,91.5
