ts,prob,elapsed_hours
2025-08-15 08:40:06+00:00,0.5,0.0
2025-08-15 09:10:06+00:00,0.5,0.5
2025-08-15 09:40:06+00:00,0.49875,1.0
2025-08-15 10:10:06+00:00,0.495,1.5
2025-08-15 10:40:06+00:00,0.49499999999999994,2.0
2025-08-15 11:10:06+00:00,0.49499999999999994,2.5
2025-08-15 11:40:06+00:00,0.49499999999999994,3.0
2025-08-15 12:10:06+00:00,0.495,3.5
2025-08-15 12:40:06+00:00,0.495,4.0
2025-08-15 13:10:06+00:00,0.49499999999999994,4.5
2025-08-15 13:40:06+00:00,0.49499999999999994,5.0
2025-08-15 14:10:06+00:00,0.495,5.5
2025-08-15 14:40:06+00:00,0.49499999999999994,6.0
2025-08-15 15:10:06+00:00,0.49499999999999994,6.5
2025-08-15 15:40:06+00:00,0.49499999999999994,7.0
2025-08-15 16:10:06+00:00,0.49499999999999994,7.5
2025-08-15 16:40:06+00:00,0.495,8.0
2025-08-15 17:10:06+00:00,0.49499999999999994,8.5
2025-08-15 17:40:06+00:00,0.495,9.0
2025-08-15 18:10:06+00:00,0.49499999999999994,9.5
2025-08-15 18:40:06+00:00,0.495,10.0
2025-08-15 19:10:06+00:00,0.49499999999999994,10.5
2025-08-15 19:40:06+00:00,0.49499999999999994,11.0
2025-08-15 20:10:06+00:00,0.49499999999999994,11.5
2025-08-15 20:40:06+00:00,0.495,12.0
2025-08-15 21:10:06+00:00,0.495,12.5
2025-08-15 21:40:06+00:00,0.49499999999999994,13.0
2025-08-15 22:10:06+00:00,0.49499999999999994,13.5
2025-08-15 22:40:06+00:00,0.49499999999999994,14.0
2025-08-15 23:10:06+00:00,0.495,14.5
2025-08-15 23:40:06+00:00,0.49499999999999994,15.0
2025-08-16 00:10:06+00:00,0.49499999999999994,15.5
2025-08-16 00:40:06+00:00,0.49499999999999994,16.0
2025-08-16 01:10:06+00:00,0.495,16.5
2025-08-16 01:40:06+00:00,0.49499999999999994,17.0
2025-08-16 02:10:06+00:00,0.49499999999999994,17.5
2025-08-16 02:40:06+00:00,0.495,18.0
2025-08-16 03:10:06+00:00,0.49499999999999994,18.5
2025-08-16 03:40:06+00:00,0.495,19.0
2025-08-16 04:10:06+00:00,0.49499999999999994,19.5
2025-08-16 04:40:06+00:00,0.495,20.0
2025-08-16 05:10:06+00:00,0.495,20.5
2025-08-16 05:40:06+00:00,0.495,21.0
2025-08-16 06:10:06+00:00,0.49499999999999994,21.5
2025-08-16 06:40:06+00:00,0.495,22.0
2025-08-16 07:10:06+00:00,0.495,22.5
2025-08-16 07:40:06+00:00,0.49499999999999994,23.0
2025-08-16 08:10:06+00:00,0.495,23.5
2025-08-16 08:40:06+00:00,0.49499999999999994,24.0
2025-08-16 09:10:06+00:00,0.495,24.5
2025-08-16 09:40:06+00:00,0.49499999999999994,25.0
2025-08-16 10:10:06+00:00,0.495,25.5
2025-08-16 10:40:06+00:00,0.495,26.0
2025-08-16 11:10:06+00:00,0.49499999999999994,26.5
2025-08-16 11:40:06+00:00,0.49499999999999994,27.0
2025-08-16 12:10:06+00:00,0.49499999999999994,27.5
2025-08-16 12:40:06+00:00,0.495,28.0
2025-08-16 13:10:06+00:00,0.495,28.5
2025-08-16 13:40:06+00:00,0.49499999999999994,29.0
2025-08-16 14:10:06+00:00,0.495,29.5
2025-08-16 14:40:06+00:00,0.495,30.0
2025-08-16 15:10:06+00:00,0.495,30.5
2025-08-16 15:40:06+00:00,0.49499999999999994,31.0
2025-08-16 16:10:06+00:00,0.49499999999999994,31.5
2025-08-16 16:40:06+00:00,0.49499999999999994,32.0
2025-08-16 17:10:06+00:00,0.495,32.5
2025-08-16 17:40:06+00:00,0.49499999999999994,33.0
2025-08-16 18:10:06+00:00,0.495,33.5
2025-08-16 18:40:06+00:00,0.495,34.0
2025-08-16 19:10:06+00:00,0.49499999999999994,34.5
2025-08-16 19:40:06+00:00,0.49499999999999994,35.0
2025-08-16 20:10:06+00:00,0.49499999999999994,35.5
2025-08-16 20:40:06+00:00,0.495,36.0
2025-08-16 21:10:06+00:00,0.49499999999999994,36.5
2025-08-16 21:40:06+00:00,0.49499999999999994,37.0
2025-08-16 22:10:06+00:00,0.495,37.5
2025-08-16 22:40:06+00:00,0.49499999999999994,38.0
2025-08-16 23:10:06+00:00,0.495,38.5
2025-08-16 23:40:06+00:00,0.495,39.0
2025-08-17 00:10:06+00:00,0.495,39.5
2025-08-17 00:40:06+00:00,0.495,40.0
2025-08-17 01:10:06+00:00,0.495,40.5
2025-08-17 01:40:06+00:00,0.495,41.0
2025-08-17 02:10:06+00:00,0.495,41.5
2025-08-17 02:40:06+00:00,0.49499999999999994,42.0
2025-08-17 03:10:06+00:00,0.49499999999999994,42.5
2025-08-17 03:40:06+00:00,0.495,43.0
2025-08-17 04:10:06+00:00,0.49499999999999994,43.5
2025-08-17 04:40:06+00:00,0.495,44.0
2025-08-17 05:10:06+00:00,0.495,44.5
2025-08-17 05:40:06+00:00,0.495,45.0
2025-08-17 06:10:06+00:00,0.495,45.5
2025-08-17 06:40:06+00:00,0.49499999999999994,46.0
2025-08-17 07:10:06+00:00,0.49499999999999994,46.5
2025-08-17 07:40:06+00:00,0.495,47.0
2025-08-17 08:10:06+00:00,0.495,47.5
2025-08-17 08:40:06+00:00,0.495,48.0
2025-08-17 09:10:06+00:00,0.495,48.5
2025-08-17 09:40:06+00:00,0.495,49.0
2025-08-17 10:10:06+00:00,0.495,49.5
2025-08-17 10:40:06+00:00,0.495,50.0
2025-08-17 11:10:06+00:00,0.495,50.5
2025-08-17 11:40:06+00:00,0.495,51.0
2025-08-17 12:10:06+00:00,0.49499999999999994,51.5
2025-08-17 12:40:06+00:00,0.495,52.0
2025-08-17 13:10:06+00:00,0.49499999999999994,52.5
2025-08-17 13:40:06+00:00,0.495,53.0
2025-08-17 14:10:06+00:00,0.495,53.5
2025-08-17 14:40:06+00:00,0.495,54.0
2025-08-17 15:10:06+00:00,0.49499999999999994,54.5
2025-08-17 15:40:06+00:00,0.495,55.0
2025-08-17 16:10:06+00:00,0.495,55.5
2025-08-17 16:40:06+00:00,0.49499999999999994,56.0
2025-08-17 17:10:06+00:00,0.49499999999999994,56.5
2025-08-17 17:40:06+00:00,0.495,57.0
2025-08-17 18:10:06+00:00,0.49499999999999994,57.5
2025-08-17 18:40:06+00:00,0.495,58.0
2025-08-17 19:10:06+00:00,0.495,58.5
2025-08-17 19:40:06+00:00,0.495,59.0
2025-08-17 20:10:06+00:00,0.495,59.5
2025-08-17 20:40:06+00:00,0.495,60.0
2025-08-17 21:10:06+00:00,0.49499999999999994,60.5
2025-08-17 21:40:06+00:00,0.495,61.0
2025-08-17 22:10:06+00:00,0.49499999999999994,61.5
2025-08-17 22:40:06+00:00,0.495,62.0
2025-08-17 23:10:06+00:00,0.49499999999999994,62.5
2025-08-17 23:40:06+00:00,0.495,63.0
2025-08-18 00:10:06+00:00,0.49499999999999994,63.5
2025-08-18 00:40:06+00:00,0.495,64.0
2025-08-18 01:10:06+00:00,0.49499999999999994,64.5
2025-08-18 01:40:06+00:00,0.495,65.0
2025-08-18 02:10:06+00:00,0.49499999999999994,65.5
2025-08-18 02:40:06+00:00,0.49499999999999994,66.0
2025-08-18 03:10:06+00:00,0.49499999999999994,66.5
2025-08-18 03:40:06+00:00,0.49499999999999994,67.0
2025-08-18 04:10:06+00:00,0.495,67.5
2025-08-18 04:40:06+00:00,0.495,68.0
2025-08-18 05:10:06+00:00,0.49499999999999994,68.5
2025-08-18 05:40:06+00:00,0.495,69.0
2025-08-18 06:10:06+00:00,0.495,69.5
2025-08-18 06:40:06+00:00,0.49499999999999994,70.0
2025-08-18 07:10:06+00:00,0.495,70.5
2025-08-18 07:40:06+00:00,0.49499999999999994,71.0
2025-08-18 08:10:06+00:00,0.49499999999999994,71.5
2025-08-18 08:40:06+00:00,0.49499999999999994,72.0
2025-08-18 09:10:06+00:00,0.495,72.5
2025-08-18 09:40:06+00:00,0.495,73.0
2025-08-18 10:10:06+00:00,0.49499999999999994,73.5
2025-08-18 10:40:06+00:00,0.495,74.0
2025-08-18 11:10:06+00:00,0.49499999999999994,74.5
2025-08-18 11:40:06+00:00,0.495,75.0
2025-08-18 12:10:06+00:00,0.495,75.5
2025-08-18 12:40:06+00:00,0.495,76.0
2025-08-18 13:10:06+00:00,0.49499999999999994,76.5
2025-08-18 13:40:06+00:00,0.49499999999999994,77.0
2025-08-18 14:10:06+00:00,0.495,77.5
2025-08-18 14:40:06+00:00,0.495,78.0
2025-08-18 15:10:06+00:00,0.495,78.5
2025-08-18 15:40:06+00:00,0.4883333333333333,79.0
2025-08-18 16:10:06+00:00,0.5275000000000001,79.5
2025-08-18 16:40:06+00:00,0.5675,80.0
2025-08-18 17:10:06+00:00,0.455,80.5
2025-08-18 17:40:06+00:00,0.4775,81.0
2025-08-18 18:10:06+00:00,0.49499999999999994,81.5
2025-08-18 18:40:06+00:00,0.42874999999999996,82.0
