ts,prob,elapsed_hours
2025-10-19 16:10:08+00:00,0.495,0.0
2025-10-19 16:40:08+00:00,0.495,0.5
2025-10-19 17:10:08+00:00,0.495,1.0
2025-10-19 17:40:08+00:00,0.495,1.5
2025-10-19 18:10:08+00:00,0.49499999999999994,2.0
2025-10-19 18:40:08+00:00,0.49499999999999994,2.5
2025-10-19 19:10:08+00:00,0.495,3.0
2025-10-19 19:40:08+00:00,0.49499999999999994,3.5
2025-10-19 20:10:08+00:00,0.49499999999999994,4.0
2025-10-19 20:40:08+00:00,0.495,4.5
2025-10-19 21:10:08+00:00,0.49499999999999994,5.0
2025-10-19 21:40:08+00:00,0.49499999999999994,5.5
2025-10-19 22:10:08+00:00,0.495,6.0
2025-10-19 22:40:08+00:00,0.495,6.5
2025-10-19 23:10:08+00:00,0.495,7.0
2025-10-19 23:40:08+00:00,0.495,7.5
2025-10-20 00:10:08+00:00,0.495,8.0
2025-10-20 00:40:08+00:00,0.495,8.5
2025-10-20 01:10:08+00:00,0.49499999999999994,9.0
2025-10-20 01:40:08+00:00,0.49499999999999994,9.5
2025-10-20 02:10:08+00:00,0.49666666666666665,10.0
2025-10-20 02:40:08+00:00,0.5,10.5
2025-10-20 03:10:08+00:00,0.5,11.0
2025-10-20 03:40:08+00:00,0.5,11.5
2025-10-20 04:10:08+00:00,0.4975,12.0
2025-10-20 04:40:08+00:00,0.5,12.5
2025-10-20 05:10:08+00:00,0.49875,13.0
2025-10-20 05:40:08+00:00,0.5,13.5
2025-10-20 06:10:08+00:00,0.5,14.0
2025-10-20 06:40:08+00:00,0.5,14.5
2025-10-20 07:10:08+00:00,0.5,15.0
2025-10-20 07:40:08+00:00,0.5,15.5
2025-10-20 08:10:08+00:00,0.5,16.0
2025-10-20 08:40:08+00:00,0.5,16.5
2025-10-20 09:10:08+00:00,0.5,17.0
2025-10-20 09:40:08+00:00,0.5,17.5
2025-10-20 10:10:08+00:00,0.5,18.0
2025-10-20 10:40:08+00:00,0.5,18.5
2025-10-20 11:10:08+00:00,0.5,19.0
2025-10-20 11:40:08+00:00,0.5,19.5
2025-10-20 12:10:08+00:00,0.5,20.0
2025-10-20 12:40:08+00:00,0.5,20.5
2025-10-20 13:10:08+00:00,0.5,21.0
2025-10-20 13:40:08+00:00,0.50125,21.5
2025-10-20 14:10:08+00:00,0.505,22.0
2025-10-20 14:40:08+00:00,0.49833333333333335,22.5
2025-10-20 15:10:08+00:00,0.5033333333333333,23.0
2025-10-20 15:40:08+00:00,0.4766666666666666,23.5
2025-10-20 16:10:08+00:00,0.44,24.0
2025-10-20 16:40:08+00:00,0.53125,24.5
2025-10-20 17:10:08+00:00,0.5525,25.0
2025-10-20 17:40:08+00:00,0.605,25.5
2025-10-20 18:10:08+00:00,0.5475,26.0
2025-10-20 18:40:08+00:00,0.47750000000000004,26.5
2025-10-20 19:10:08+00:00,0.4925,27.0
2025-10-20 19:40:08+00:00,0.4633333333333333,27.5
2025-10-20 20:10:08+00:00,0.4466666666666667,28.0
2025-10-20 20:40:08+00:00,0.435,28.5
2025-10-20 21:10:08+00:00,0.45125,29.0
2025-10-20 21:40:08+00:00,0.5433333333333333,29.5
2025-10-20 22:10:08+00:00,0.51,30.0
2025-10-20 22:40:08+00:00,0.4883333333333333,30.5
2025-10-20 23:10:08+00:00,0.5183333333333334,31.0
2025-10-20 23:40:08+00:00,0.5475,31.5
2025-10-21 00:10:08+00:00,0.595,32.0
2025-10-21 00:40:08+00:00,0.5883333333333333,32.5
2025-10-21 01:10:08+00:00,0.6325000000000001,33.0
2025-10-21 01:40:08+00:00,0.6783333333333333,33.5
2025-10-21 02:10:08+00:00,0.77375,34.0
2025-10-21 02:40:08+00:00,0.78,34.5
2025-10-21 03:10:08+00:00,0.7987500000000001,35.0
2025-10-21 03:40:08+00:00,0.87,35.5
2025-10-21 04:10:08+00:00,0.9466666666666667,36.0
2025-10-21 04:40:08+00:00,0.96,36.5
2025-10-21 05:10:08+00:00,0.95675,37.0
2025-10-21 05:40:08+00:00,0.956375,37.5
2025-10-21 06:10:08+00:00,0.94875,38.0
2025-10-21 06:40:08+00:00,0.95675,38.5
2025-10-21 07:10:08+00:00,0.9525,39.0
2025-10-21 07:40:08+00:00,0.9606666666666667,39.5
2025-10-21 08:10:08+00:00,0.9803333333333333,40.0
2025-10-21 08:40:08+00:00,0.98525,40.5
2025-10-21 09:10:08+00:00,0.985625,41.0
2025-10-21 09:40:08+00:00,0.9875000000000002,41.5
2025-10-21 10:10:08+00:00,0.99075,42.0
2025-10-21 10:40:08+00:00,0.9765,42.5
2025-10-21 11:10:08+00:00,0.97375,43.0
2025-10-21 11:40:08+00:00,0.969875,43.5
2025-10-21 12:10:08+00:00,0.9401666666666667,44.0
2025-10-21 12:40:08+00:00,0.94,44.5
2025-10-21 13:10:08+00:00,0.9713333333333333,45.0
2025-10-21 13:40:08+00:00,0.9861666666666666,45.5
2025-10-21 14:10:08+00:00,0.902,46.0
2025-10-21 14:40:08+00:00,0.17966666666666667,46.5
2025-10-21 15:10:08+00:00,0.00975,47.0
2025-10-21 15:40:08+00:00,0.003,47.5
