ts,prob,elapsed_hours
2025-08-17 00:50:06+00:00,0.505,40.0
2025-08-17 01:20:06+00:00,0.505,40.5
2025-08-17 01:50:06+00:00,0.505,41.0
2025-08-17 02:20:06+00:00,0.505,41.5
2025-08-17 02:50:06+00:00,0.505,42.0
2025-08-17 03:20:06+00:00,0.505,42.5
2025-08-17 03:50:06+00:00,0.505,43.0
2025-08-17 04:20:06+00:00,0.50625,43.5
2025-08-17 04:50:06+00:00,0.51,44.0
2025-08-17 05:20:06+00:00,0.51,44.5
2025-08-17 05:50:06+00:00,0.5083333333333333,45.0
2025-08-17 06:20:06+00:00,0.505,45.5
2025-08-17 06:50:06+00:00,0.505,46.0
2025-08-17 07:20:06+00:00,0.505,46.5
2025-08-17 07:50:06+00:00,0.505,47.0
2025-08-17 08:20:06+00:00,0.505,47.5
2025-08-17 08:50:06+00:00,0.505,48.0
2025-08-17 09:20:06+00:00,0.505,48.5
2025-08-17 09:50:06+00:00,0.505,49.0
2025-08-17 10:20:06+00:00,0.505,49.5
2025-08-17 10:50:06+00:00,0.505,50.0
2025-08-17 11:20:06+00:00,0.505,50.5
2025-08-17 11:50:06+00:00,0.505,51.0
2025-08-17 12:20:06+00:00,0.505,51.5
2025-08-17 12:50:06+00:00,0.505,52.0
2025-08-17 13:20:06+00:00,0.505,52.5
2025-08-17 13:50:06+00:00,0.505,53.0
2025-08-17 14:20:06+00:00,0.505,53.5
2025-08-17 14:50:06+00:00,0.505,54.0
2025-08-17 15:20:06+00:00,0.505,54.5
2025-08-17 15:50:06+00:00,0.51,55.0
2025-08-17 16:20:06+00:00,0.4483333333333333,55.5
2025-08-17 16:50:06+00:00,0.4066666666666667,56.0
2025-08-17 17:20:06+00:00,0.38625,56.5
2025-08-17 17:50:06+00:00,0.3975,57.0
2025-08-17 18:20:06+00:00,0.37375,57.5
2025-08-17 18:50:06+00:00,0.32499999999999996,58.0
2025-08-17 19:20:06+00:00,0.33666666666666667,58.5
2025-08-17 19:50:06+00:00,0.32,59.0
2025-08-17 20:20:06+00:00,0.34249999999999997,59.5
2025-08-17 20:50:06+00:00,0.3333333333333333,60.0
2025-08-17 21:20:06+00:00,0.33499999999999996,60.5
2025-08-17 21:50:06+00:00,0.35250000000000004,61.0
2025-08-17 22:20:06+00:00,0.38875,61.5
2025-08-17 22:50:06+00:00,0.38000000000000006,62.0
2025-08-17 23:20:06+00:00,0.3025,62.5
2025-08-17 23:50:06+00:00,0.27,63.0
2025-08-18 00:20:06+00:00,0.215,63.5
2025-08-18 00:50:06+00:00,0.2225,64.0
2025-08-18 01:20:06+00:00,0.145,64.5
2025-08-18 01:50:06+00:00,0.0775,65.0
2025-08-18 02:20:06+00:00,0.06333333333333334,65.5
2025-08-18 02:50:06+00:00,0.0475,66.0
2025-08-18 03:20:06+00:00,0.036125000000000004,66.5
2025-08-18 03:50:06+00:00,0.035,67.0
2025-08-18 04:20:06+00:00,0.035,67.5
2025-08-18 04:50:06+00:00,0.0365,68.0
2025-08-18 05:20:06+00:00,0.02716666666666667,68.5
2025-08-18 05:50:06+00:00,0.027833333333333335,69.0
2025-08-18 06:20:06+00:00,0.022,69.5
2025-08-18 06:50:06+00:00,0.0155,70.0
2025-08-18 07:20:06+00:00,0.014833333333333332,70.5
2025-08-18 07:50:06+00:00,0.012750000000000001,71.0
2025-08-18 08:20:06+00:00,0.012166666666666668,71.5
2025-08-18 08:50:06+00:00,0.01225,72.0
2025-08-18 09:20:06+00:00,0.012500000000000002,72.5
2025-08-18 09:50:06+00:00,0.01575,73.0
2025-08-18 10:20:06+00:00,0.0155,73.5
2025-08-18 10:50:06+00:00,0.012666666666666666,74.0
2025-08-18 11:20:06+00:00,0.006999999999999999,74.5
2025-08-18 11:50:06+00:00,0.005666666666666667,75.0
2025-08-18 12:20:06+00:00,0.004666666666666666,75.5
2025-08-18 12:50:06+00:00,0.0045000000000000005,76.0
2025-08-18 13:20:06+00:00,0.0045,76.5
2025-08-18 13:50:06+00:00,0.0015000000000000002,77.0
2025-08-18 14:20:06+00:00,0.00125,77.5
2025-08-18 14:50:06+00:00,0.0005,78.0
2025-08-18 15:20:06+00:00,0.0005,78.5
