ts,prob,elapsed_hours
2025-07-13 09:10:09+00:00,0.49499999999999994,48.0
2025-07-13 09:40:09+00:00,0.49499999999999994,48.5
2025-07-13 10:10:09+00:00,0.49499999999999994,49.0
2025-07-13 10:40:09+00:00,0.49499999999999994,49.5
2025-07-13 11:10:09+00:00,0.49499999999999994,50.0
2025-07-13 11:40:09+00:00,0.495,50.5
2025-07-13 12:10:09+00:00,0.495,51.0
2025-07-13 12:40:09+00:00,0.49499999999999994,51.5
2025-07-13 13:10:09+00:00,0.49499999999999994,52.0
2025-07-13 13:40:09+00:00,0.49499999999999994,52.5
2025-07-13 14:10:09+00:00,0.49499999999999994,53.0
2025-07-13 14:40:09+00:00,0.49499999999999994,53.5
2025-07-13 15:10:09+00:00,0.49499999999999994,54.0
2025-07-13 15:40:09+00:00,0.49499999999999994,54.5
2025-07-13 16:10:09+00:00,0.49499999999999994,55.0
2025-07-13 16:40:09+00:00,0.49499999999999994,55.5
2025-07-13 17:10:09+00:00,0.49499999999999994,56.0
2025-07-13 17:40:09+00:00,0.49499999999999994,56.5
2025-07-13 18:10:09+00:00,0.49499999999999994,57.0
2025-07-13 18:40:09+00:00,0.49499999999999994,57.5
2025-07-13 19:10:09+00:00,0.49499999999999994,58.0
2025-07-13 19:40:09+00:00,0.49499999999999994,58.5
2025-07-13 20:10:09+00:00,0.49499999999999994,59.0
2025-07-13 20:40:09+00:00,0.49499999999999994,59.5
2025-07-13 21:10:09+00:00,0.49499999999999994,60.0
2025-07-13 21:40:09+00:00,0.49499999999999994,60.5
2025-07-13 22:10:09+00:00,0.49499999999999994,61.0
2025-07-13 22:40:09+00:00,0.49499999999999994,61.5
2025-07-13 23:10:09+00:00,0.49499999999999994,62.0
2025-07-13 23:40:09+00:00,0.49499999999999994,62.5
2025-07-14 00:10:09+00:00,0.49499999999999994,63.0
2025-07-14 00:40:09+00:00,0.49499999999999994,63.5
2025-07-14 01:10:09+00:00,0.49499999999999994,64.0
2025-07-14 01:40:09+00:00,0.49499999999999994,64.5
2025-07-14 02:10:09+00:00,0.49499999999999994,65.0
2025-07-14 02:40:09+00:00,0.49499999999999994,65.5
2025-07-14 03:10:09+00:00,0.49499999999999994,66.0
2025-07-14 03:40:09+00:00,0.49499999999999994,66.5
2025-07-14 04:10:09+00:00,0.49499999999999994,67.0
2025-07-14 04:40:09+00:00,0.49499999999999994,67.5
2025-07-14 05:10:09+00:00,0.49499999999999994,68.0
2025-07-14 05:40:09+00:00,0.49499999999999994,68.5
2025-07-14 06:10:09+00:00,0.49499999999999994,69.0
2025-07-14 06:40:09+00:00,0.49499999999999994,69.5
2025-07-14 07:10:09+00:00,0.49499999999999994,70.0
2025-07-14 07:40:09+00:00,0.49499999999999994,70.5
2025-07-14 08:10:09+00:00,0.49499999999999994,71.0
2025-07-14 08:40:09+00:00,0.49499999999999994,71.5
2025-07-14 09:10:09+00:00,0.49333333333333335,72.0
2025-07-14 09:40:09+00:00,0.4916666666666667,72.5
2025-07-14 10:10:09+00:00,0.49499999999999994,73.0
2025-07-14 10:40:09+00:00,0.49499999999999994,73.5
2025-07-14 11:10:09+00:00,0.49499999999999994,74.0
2025-07-14 11:40:09+00:00,0.49499999999999994,74.5
2025-07-14 12:10:09+00:00,0.49499999999999994,75.0
2025-07-14 12:40:09+00:00,0.4916666666666667,75.5
2025-07-14 13:10:09+00:00,0.49333333333333335,76.0
2025-07-14 13:40:09+00:00,0.49499999999999994,76.5
2025-07-14 14:10:09+00:00,0.49499999999999994,77.0
2025-07-14 14:40:09+00:00,0.49499999999999994,77.5
2025-07-14 15:10:09+00:00,0.49666666666666665,78.0
2025-07-14 15:40:09+00:00,0.5083333333333333,78.5
2025-07-14 16:10:09+00:00,0.5133333333333333,79.0
2025-07-14 16:40:09+00:00,0.44,79.5
2025-07-14 17:10:09+00:00,0.4483333333333333,80.0
2025-07-14 17:40:09+00:00,0.49333333333333335,80.5
2025-07-14 18:10:09+00:00,0.47500000000000003,81.0
2025-07-14 18:40:09+00:00,0.5016666666666667,81.5
2025-07-14 19:10:09+00:00,0.5066666666666667,82.0
2025-07-14 19:40:09+00:00,0.5066666666666667,82.5
2025-07-14 20:10:09+00:00,0.4716666666666667,83.0
2025-07-14 20:40:09+00:00,0.4366666666666667,83.5
2025-07-14 21:10:09+00:00,0.465,84.0
2025-07-14 21:40:09+00:00,0.4466666666666667,84.5
2025-07-14 22:10:09+00:00,0.4183333333333333,85.0
2025-07-14 22:40:09+00:00,0.455,85.5
2025-07-14 23:10:09+00:00,0.4916666666666667,86.0
2025-07-14 23:40:09+00:00,0.505,86.5
2025-07-15 00:10:09+00:00,0.525,87.0
2025-07-15 00:40:09+00:00,0.59,87.5
2025-07-15 01:10:09+00:00,0.6283333333333333,88.0
2025-07-15 01:40:09+00:00,0.7083333333333334,88.5
2025-07-15 02:10:09+00:00,0.8016666666666667,89.0
2025-07-15 02:40:09+00:00,0.8066666666666666,89.5
2025-07-15 03:10:09+00:00,0.8933333333333334,90.0
2025-07-15 03:40:09+00:00,0.9049999999999999,90.5
2025-07-15 04:10:09+00:00,0.9016666666666667,91.0
2025-07-15 04:40:09+00:00,0.8833333333333333,91.5
2025-07-15 05:10:09+00:00,0.9066666666666667,92.0
2025-07-15 05:40:09+00:00,0.9216666666666667,92.5
2025-07-15 06:10:09+00:00,0.9316666666666666,93.0
2025-07-15 06:40:09+00:00,0.9466666666666667,93.5
2025-07-15 07:10:09+00:00,0.9516666666666667,94.0
2025-07-15 07:40:09+00:00,0.9648333333333333,94.5
2025-07-15 08:10:09+00:00,0.967,95.0
2025-07-15 08:40:09+00:00,0.9666666666666667,95.5
2025-07-15 09:10:09+00:00,0.9678333333333334,96.0
2025-07-15 09:40:09+00:00,0.9701666666666666,96.5
2025-07-15 10:10:09+00:00,0.9741666666666666,97.0
2025-07-15 10:40:09+00:00,0.9798333333333332,97.5
2025-07-15 11:10:09+00:00,0.9883333333333333,98.0
2025-07-15 11:40:09+00:00,0.9813333333333333,98.5
2025-07-15 12:10:09+00:00,0.9806666666666667,99.0
2025-07-15 12:40:09+00:00,0.9726666666666667,99.5
2025-07-15 13:10:09+00:00,0.9573333333333333,100.0
2025-07-15 13:40:09+00:00,0.9434999999999999,100.5
2025-07-15 14:10:09+00:00,0.9786666666666667,101.0
2025-07-15 14:40:09+00:00,0.9976666666666668,101.5
2025-07-15 15:10:09+00:00,0.9993333333333334,102.0
2025-07-15 15:40:09+00:00,0.9995,102.5
