ts,prob,elapsed_hours
2025-09-05 11:10:04+00:00,0.50625,0.0
2025-09-05 11:40:04+00:00,0.505,0.5
2025-09-05 12:10:04+00:00,0.505,1.0
2025-09-05 12:40:04+00:00,0.505,1.5
2025-09-05 13:10:04+00:00,0.505,2.0
2025-09-05 13:40:04+00:00,0.505,2.5
2025-09-05 14:10:04+00:00,0.505,3.0
2025-09-05 14:40:04+00:00,0.505,3.5
2025-09-05 15:10:04+00:00,0.505,4.0
2025-09-05 15:40:04+00:00,0.505,4.5
2025-09-05 16:10:04+00:00,0.505,5.0
2025-09-05 16:40:04+00:00,0.5066666666666667,5.5
2025-09-05 17:10:04+00:00,0.51,6.0
2025-09-05 17:40:04+00:00,0.51,6.5
2025-09-05 18:10:04+00:00,0.51,7.0
2025-09-05 18:40:04+00:00,0.51,7.5
2025-09-05 19:10:04+00:00,0.51,8.0
2025-09-05 19:40:04+00:00,0.51,8.5
2025-09-05 20:10:04+00:00,0.51,9.0
2025-09-05 20:40:04+00:00,0.51,9.5
2025-09-05 21:10:04+00:00,0.51,10.0
2025-09-05 21:40:04+00:00,0.51,10.5
2025-09-05 22:10:04+00:00,0.505,11.0
2025-09-05 22:40:04+00:00,0.505,11.5
2025-09-05 23:10:04+00:00,0.505,12.0
2025-09-05 23:40:04+00:00,0.505,12.5
2025-09-06 00:10:04+00:00,0.5116666666666667,13.0
2025-09-06 00:40:04+00:00,0.515,13.5
2025-09-06 01:10:04+00:00,0.515,14.0
2025-09-06 01:40:04+00:00,0.515,14.5
2025-09-06 02:10:04+00:00,0.515,15.0
2025-09-06 02:40:04+00:00,0.515,15.5
2025-09-06 03:10:04+00:00,0.515,16.0
2025-09-06 03:40:04+00:00,0.515,16.5
2025-09-06 04:10:04+00:00,0.515,17.0
2025-09-06 04:40:04+00:00,0.515,17.5
2025-09-06 05:10:04+00:00,0.515,18.0
2025-09-06 05:40:04+00:00,0.515,18.5
2025-09-06 06:10:04+00:00,0.515,19.0
2025-09-06 06:40:04+00:00,0.515,19.5
2025-09-06 07:10:04+00:00,0.515,20.0
2025-09-06 07:40:04+00:00,0.515,20.5
2025-09-06 08:10:04+00:00,0.515,21.0
2025-09-06 08:40:04+00:00,0.515,21.5
2025-09-06 09:10:04+00:00,0.515,22.0
2025-09-06 09:40:04+00:00,0.515,22.5
2025-09-06 10:10:04+00:00,0.515,23.0
2025-09-06 10:40:04+00:00,0.515,23.5
2025-09-06 11:10:04+00:00,0.515,24.0
2025-09-06 11:40:04+00:00,0.515,24.5
2025-09-06 12:10:04+00:00,0.515,25.0
2025-09-06 12:40:04+00:00,0.515,25.5
2025-09-06 13:10:04+00:00,0.515,26.0
2025-09-06 13:40:04+00:00,0.515,26.5
2025-09-06 14:10:04+00:00,0.515,27.0
2025-09-06 14:40:04+00:00,0.515,27.5
2025-09-06 15:10:04+00:00,0.515,28.0
2025-09-06 15:40:04+00:00,0.515,28.5
2025-09-06 16:10:04+00:00,0.515,29.0
2025-09-06 16:40:04+00:00,0.515,29.5
2025-09-06 17:10:04+00:00,0.515,30.0
2025-09-06 17:40:04+00:00,0.515,30.5
2025-09-06 18:10:04+00:00,0.515,31.0
2025-09-06 18:40:04+00:00,0.515,31.5
2025-09-06 19:10:04+00:00,0.515,32.0
2025-09-06 19:40:04+00:00,0.515,32.5
2025-09-06 20:10:04+00:00,0.515,33.0
2025-09-06 20:40:04+00:00,0.515,33.5
2025-09-06 21:10:04+00:00,0.515,34.0
2025-09-06 21:40:04+00:00,0.515,34.5
2025-09-06 22:10:04+00:00,0.515,35.0
2025-09-06 22:40:04+00:00,0.515,35.5
2025-09-06 23:10:04+00:00,0.515,36.0
2025-09-06 23:40:04+00:00,0.515,36.5
2025-09-07 00:10:04+00:00,0.515,37.0
2025-09-07 00:40:04+00:00,0.515,37.5
2025-09-07 01:10:04+00:00,0.515,38.0
2025-09-07 01:40:04+00:00,0.515,38.5
2025-09-07 02:10:04+00:00,0.515,39.0
2025-09-07 02:40:04+00:00,0.515,39.5
2025-09-07 03:10:04+00:00,0.515,40.0
2025-09-07 03:40:04+00:00,0.515,40.5
2025-09-07 04:10:04+00:00,0.515,41.0
2025-09-07 04:40:04+00:00,0.515,41.5
2025-09-07 05:10:04+00:00,0.515,42.0
2025-09-07 05:40:04+00:00,0.515,42.5
2025-09-07 06:10:04+00:00,0.515,43.0
2025-09-07 06:40:04+00:00,0.515,43.5
2025-09-07 07:10:04+00:00,0.515,44.0
2025-09-07 07:40:04+00:00,0.515,44.5
2025-09-07 08:10:04+00:00,0.515,45.0
2025-09-07 08:40:04+00:00,0.515,45.5
2025-09-07 09:10:04+00:00,0.515,46.0
2025-09-07 09:40:04+00:00,0.515,46.5
2025-09-07 10:10:04+00:00,0.515,47.0
2025-09-07 10:40:04+00:00,0.515,47.5
2025-09-07 11:10:04+00:00,0.515,48.0
2025-09-07 11:40:04+00:00,0.515,48.5
2025-09-07 12:10:04+00:00,0.515,49.0
2025-09-07 12:40:04+00:00,0.515,49.5
2025-09-07 13:10:04+00:00,0.515,50.0
2025-09-07 13:40:04+00:00,0.515,50.5
2025-09-07 14:10:04+00:00,0.515,51.0
2025-09-07 14:40:04+00:00,0.515,51.5
2025-09-07 15:10:04+00:00,0.515,52.0
2025-09-07 15:40:04+00:00,0.515,52.5
2025-09-07 16:10:04+00:00,0.515,53.0
2025-09-07 16:40:04+00:00,0.515,53.5
2025-09-07 17:10:04+00:00,0.515,54.0
2025-09-07 17:40:04+00:00,0.515,54.5
2025-09-07 18:10:04+00:00,0.515,55.0
2025-09-07 18:40:04+00:00,0.515,55.5
2025-09-07 19:10:04+00:00,0.515,56.0
2025-09-07 19:40:04+00:00,0.515,56.5
2025-09-07 20:10:04+00:00,0.515,57.0
2025-09-07 20:40:04+00:00,0.515,57.5
2025-09-07 21:10:04+00:00,0.515,58.0
2025-09-07 21:40:04+00:00,0.515,58.5
2025-09-07 22:10:04+00:00,0.515,59.0
2025-09-07 22:40:04+00:00,0.515,59.5
2025-09-07 23:10:04+00:00,0.515,60.0
2025-09-07 23:40:04+00:00,0.515,60.5
2025-09-08 00:10:04+00:00,0.515,61.0
2025-09-08 00:40:04+00:00,0.515,61.5
2025-09-08 01:10:04+00:00,0.515,62.0
2025-09-08 01:40:04+00:00,0.515,62.5
2025-09-08 02:10:04+00:00,0.515,63.0
2025-09-08 02:40:04+00:00,0.515,63.5
2025-09-08 03:10:04+00:00,0.515,64.0
2025-09-08 03:40:04+00:00,0.515,64.5
2025-09-08 04:10:04+00:00,0.515,65.0
2025-09-08 04:40:04+00:00,0.515,65.5
2025-09-08 05:10:04+00:00,0.515,66.0
2025-09-08 05:40:04+00:00,0.515,66.5
2025-09-08 06:10:04+00:00,0.515,67.0
2025-09-08 06:40:04+00:00,0.515,67.5
2025-09-08 07:10:04+00:00,0.515,68.0
2025-09-08 07:40:04+00:00,0.5116666666666667,68.5
2025-09-08 08:10:04+00:00,0.505,69.0
2025-09-08 08:40:04+00:00,0.505,69.5
2025-09-08 09:10:04+00:00,0.505,70.0
2025-09-08 09:40:04+00:00,0.505,70.5
2025-09-08 10:10:04+00:00,0.505,71.0
2025-09-08 10:40:04+00:00,0.505,71.5
2025-09-08 11:10:04+00:00,0.505,72.0
2025-09-08 11:40:04+00:00,0.505,72.5
2025-09-08 12:10:04+00:00,0.505,73.0
2025-09-08 12:40:04+00:00,0.505,73.5
2025-09-08 13:10:04+00:00,0.505,74.0
2025-09-08 13:40:04+00:00,0.5,74.5
2025-09-08 14:10:04+00:00,0.5033333333333333,75.0
2025-09-08 14:40:04+00:00,0.49499999999999994,75.5
2025-09-08 15:10:04+00:00,0.49499999999999994,76.0
2025-09-08 15:40:04+00:00,0.4825,76.5
2025-09-08 16:10:04+00:00,0.46499999999999997,77.0
2025-09-08 16:40:04+00:00,0.435,77.5
2025-09-08 17:10:04+00:00,0.4366666666666667,78.0
2025-09-08 17:40:04+00:00,0.41500000000000004,78.5
2025-09-08 18:10:04+00:00,0.42125,79.0
2025-09-08 18:40:04+00:00,0.455,79.5
2025-09-08 19:10:04+00:00,0.3775,80.0
2025-09-08 19:40:04+00:00,0.3466666666666667,80.5
2025-09-08 20:10:04+00:00,0.32,81.0
2025-09-08 20:40:04+00:00,0.3,81.5
2025-09-08 21:10:04+00:00,0.3233333333333333,82.0
2025-09-08 21:40:04+00:00,0.38833333333333336,82.5
2025-09-08 22:10:04+00:00,0.4216666666666667,83.0
2025-09-08 22:40:04+00:00,0.40125,83.5
2025-09-08 23:10:04+00:00,0.3666666666666667,84.0
2025-09-08 23:40:04+00:00,0.335,84.5
2025-09-09 00:10:04+00:00,0.28833333333333333,85.0
2025-09-09 00:40:04+00:00,0.24,85.5
2025-09-09 01:10:04+00:00,0.18,86.0
2025-09-09 01:40:04+00:00,0.17500000000000002,86.5
2025-09-09 02:10:04+00:00,0.16,87.0
2025-09-09 02:40:04+00:00,0.14333333333333334,87.5
2025-09-09 03:10:04+00:00,0.15666666666666665,88.0
2025-09-09 03:40:04+00:00,0.19166666666666665,88.5
2025-09-09 04:10:04+00:00,0.24833333333333338,89.0
2025-09-09 04:40:04+00:00,0.2783333333333333,89.5
2025-09-09 05:10:04+00:00,0.2733333333333334,90.0
2025-09-09 05:40:04+00:00,0.3033333333333333,90.5
2025-09-09 06:10:04+00:00,0.5033333333333333,91.0
2025-09-09 06:40:04+00:00,0.62125,91.5
2025-09-09 07:10:04+00:00,0.6975,92.0
2025-09-09 07:40:04+00:00,0.645,92.5
2025-09-09 08:10:04+00:00,0.6516666666666667,93.0
2025-09-09 08:40:04+00:00,0.645,93.5
2025-09-09 09:10:04+00:00,0.66,94.0
2025-09-09 09:40:04+00:00,0.65,94.5
2025-09-09 10:10:04+00:00,0.6183333333333333,95.0
2025-09-09 10:40:04+00:00,0.5666666666666668,95.5
2025-09-09 11:10:04+00:00,0.5433333333333333,96.0
2025-09-09 11:40:04+00:00,0.4583333333333333,96.5
2025-09-09 12:10:04+00:00,0.5675,97.0
2025-09-09 12:40:04+00:00,0.52,97.5
2025-09-09 13:10:04+00:00,0.5333333333333333,98.0
2025-09-09 13:40:04+00:00,0.6233333333333334,98.5
2025-09-09 14:10:04+00:00,0.26666666666666666,99.0
2025-09-09 14:40:04+00:00,0.035333333333333335,99.5
2025-09-09 15:10:04+00:00,0.0063750000000000005,100.0
2025-09-09 15:40:04+00:00,0.0005,100.5
