ts,prob,elapsed_hours
2025-05-18 17:40:06+00:00,0.40499999999999997,51.0
2025-05-18 18:10:06+00:00,0.2833333333333334,51.5
2025-05-18 18:40:06+00:00,0.31,52.0
2025-05-18 19:10:06+00:00,0.305,52.5
2025-05-18 19:40:06+00:00,0.2383333333333333,53.0
2025-05-18 20:10:06+00:00,0.20666666666666667,53.5
2025-05-18 20:40:06+00:00,0.24166666666666667,54.0
2025-05-18 21:10:06+00:00,0.26833333333333337,54.5
2025-05-18 21:40:06+00:00,0.2683333333333333,55.0
2025-05-18 22:10:06+00:00,0.2816666666666667,55.5
2025-05-18 22:40:06+00:00,0.455,56.0
2025-05-18 23:10:06+00:00,0.48624999999999996,56.5
2025-05-18 23:40:06+00:00,0.565,57.0
2025-05-19 00:10:06+00:00,0.6233333333333334,57.5
2025-05-19 00:40:06+00:00,0.455,58.0
2025-05-19 01:10:06+00:00,0.36833333333333335,58.5
2025-05-19 01:40:06+00:00,0.385,59.0
2025-05-19 02:10:06+00:00,0.315,59.5
2025-05-19 02:40:06+00:00,0.31833333333333336,60.0
2025-05-19 03:10:06+00:00,0.19875,60.5
2025-05-19 03:40:06+00:00,0.13,61.0
2025-05-19 04:10:06+00:00,0.10375,61.5
2025-05-19 04:40:06+00:00,0.08666666666666667,62.0
2025-05-19 05:10:06+00:00,0.065,62.5
2025-05-19 05:40:06+00:00,0.08,63.0
2025-05-19 06:10:06+00:00,0.06,63.5
2025-05-19 06:40:06+00:00,0.04833333333333333,64.0
2025-05-19 07:10:06+00:00,0.0625,64.5
2025-05-19 07:40:06+00:00,0.0675,65.0
2025-05-19 08:10:06+00:00,0.065,65.5
2025-05-19 08:40:06+00:00,0.0525,66.0
2025-05-19 09:10:06+00:00,0.051666666666666666,66.5
2025-05-19 09:40:06+00:00,0.045,67.0
2025-05-19 10:10:06+00:00,0.0325,67.5
2025-05-19 10:40:06+00:00,0.02733333333333333,68.0
2025-05-19 11:10:06+00:00,0.024,68.5
2025-05-19 11:40:06+00:00,0.02375,69.0
