ts,prob,elapsed_hours
2025-11-19 17:10:09+00:00,0.5,0.0
2025-11-19 17:40:09+00:00,0.5,0.5
2025-11-19 18:10:09+00:00,0.5,1.0
2025-11-19 18:40:09+00:00,0.5,1.5
2025-11-19 19:10:09+00:00,0.5,2.0
2025-11-19 19:40:09+00:00,0.5033333333333333,2.5
2025-11-19 20:10:09+00:00,0.505,3.0
2025-11-19 20:40:09+00:00,0.505,3.5
2025-11-19 21:10:09+00:00,0.505,4.0
2025-11-19 21:40:09+00:00,0.505,4.5
2025-11-19 22:10:09+00:00,0.505,5.0
2025-11-19 22:40:09+00:00,0.505,5.5
2025-11-19 23:10:09+00:00,0.505,6.0
2025-11-19 23:40:09+00:00,0.505,6.5
2025-11-20 00:10:09+00:00,0.505,7.0
2025-11-20 00:40:09+00:00,0.505,7.5
2025-11-20 01:10:09+00:00,0.505,8.0
2025-11-20 01:40:09+00:00,0.505,8.5
2025-11-20 02:10:09+00:00,0.505,9.0
2025-11-20 02:40:09+00:00,0.505,9.5
2025-11-20 03:10:09+00:00,0.505,10.0
2025-11-20 03:40:09+00:00,0.505,10.5
2025-11-20 04:10:09+00:00,0.505,11.0
2025-11-20 04:40:09+00:00,0.505,11.5
2025-11-20 05:10:09+00:00,0.505,12.0
2025-11-20 05:40:09+00:00,0.505,12.5
2025-11-20 06:10:09+00:00,0.505,13.0
2025-11-20 06:40:09+00:00,0.505,13.5
2025-11-20 07:10:09+00:00,0.505,14.0
2025-11-20 07:40:09+00:00,0.505,14.5
2025-11-20 08:10:09+00:00,0.505,15.0
2025-11-20 08:40:09+00:00,0.505,15.5
2025-11-20 09:10:09+00:00,0.505,16.0
2025-11-20 09:40:09+00:00,0.505,16.5
2025-11-20 10:10:09+00:00,0.505,17.0
2025-11-20 10:40:09+00:00,0.505,17.5
2025-11-20 11:10:09+00:00,0.505,18.0
2025-11-20 11:40:09+00:00,0.505,18.5
2025-11-20 12:10:09+00:00,0.505,19.0
2025-11-20 12:40:09+00:00,0.505,19.5
2025-11-20 13:10:09+00:00,0.5,20.0
2025-11-20 13:40:09+00:00,0.5,20.5
2025-11-20 14:10:09+00:00,0.5,21.0
2025-11-20 14:40:09+00:00,0.5,21.5
2025-11-20 15:10:09+00:00,0.5,22.0
2025-11-20 15:40:09+00:00,0.5,22.5
2025-11-20 16:10:09+00:00,0.5,23.0
2025-11-20 16:40:09+00:00,0.5016666666666666,23.5
2025-11-20 17:10:09+00:00,0.39999999999999997,24.0
2025-11-20 17:40:09+00:00,0.4166666666666667,24.5
2025-11-20 18:10:09+00:00,0.4266666666666667,25.0
2025-11-20 18:40:09+00:00,0.37666666666666665,25.5
2025-11-20 19:10:09+00:00,0.38166666666666665,26.0
2025-11-20 19:40:09+00:00,0.42333333333333334,26.5
2025-11-20 20:10:09+00:00,0.435,27.0
2025-11-20 20:40:09+00:00,0.435,27.5
2025-11-20 21:10:09+00:00,0.49499999999999994,28.0
2025-11-20 21:40:09+00:00,0.5750000000000001,28.5
2025-11-20 22:10:09+00:00,0.62875,29.0
2025-11-20 22:40:09+00:00,0.6,29.5
2025-11-20 23:10:09+00:00,0.5283333333333333,30.0
2025-11-20 23:40:09+00:00,0.4283333333333333,30.5
2025-11-21 00:10:09+00:00,0.4875,31.0
2025-11-21 00:40:09+00:00,0.5075000000000001,31.5
2025-11-21 01:10:09+00:00,0.5216666666666666,32.0
2025-11-21 01:40:09+00:00,0.5233333333333333,32.5
2025-11-21 02:10:09+00:00,0.43,33.0
2025-11-21 02:40:09+00:00,0.3383333333333334,33.5
2025-11-21 03:10:09+00:00,0.30333333333333334,34.0
2025-11-21 03:40:09+00:00,0.3316666666666667,34.5
2025-11-21 04:10:09+00:00,0.2916666666666667,35.0
2025-11-21 04:40:09+00:00,0.29,35.5
2025-11-21 05:10:09+00:00,0.35333333333333333,36.0
2025-11-21 05:40:09+00:00,0.295,36.5
2025-11-21 06:10:09+00:00,0.26166666666666666,37.0
2025-11-21 06:40:09+00:00,0.24833333333333332,37.5
2025-11-21 07:10:09+00:00,0.18833333333333332,38.0
2025-11-21 07:40:09+00:00,0.11166666666666668,38.5
2025-11-21 08:10:09+00:00,0.12666666666666668,39.0
2025-11-21 08:40:09+00:00,0.11333333333333333,39.5
2025-11-21 09:10:09+00:00,0.09833333333333333,40.0
2025-11-21 09:40:09+00:00,0.05833333333333333,40.5
2025-11-21 10:10:09+00:00,0.065,41.0
2025-11-21 10:40:09+00:00,0.07666666666666667,41.5
2025-11-21 11:10:09+00:00,0.07666666666666667,42.0
2025-11-21 11:40:09+00:00,0.04666666666666667,42.5
2025-11-21 12:10:09+00:00,0.03833333333333333,43.0
2025-11-21 12:40:09+00:00,0.09549999999999999,43.5
2025-11-21 13:10:09+00:00,0.122,44.0
2025-11-21 13:40:09+00:00,0.1035,44.5
2025-11-21 14:10:09+00:00,0.06416666666666666,45.0
2025-11-21 14:40:09+00:00,0.08083333333333333,45.5
2025-11-21 15:10:09+00:00,0.03266666666666667,46.0
2025-11-21 15:40:09+00:00,0.017666666666666667,46.5
2025-11-21 16:10:09+00:00,0.014333333333333332,47.0
2025-11-21 16:40:09+00:00,0.00375,47.5
