ts,prob,elapsed_hours
2025-03-21 15:40:05+00:00,0.49499999999999994,0.0
2025-03-21 16:10:05+00:00,0.49499999999999994,0.5
2025-03-21 16:40:05+00:00,0.49499999999999994,1.0
2025-03-21 17:10:05+00:00,0.49499999999999994,1.5
2025-03-21 17:40:05+00:00,0.49499999999999994,2.0
2025-03-21 18:10:05+00:00,0.49499999999999994,2.5
2025-03-21 18:40:05+00:00,0.49499999999999994,3.0
2025-03-21 19:10:05+00:00,0.49499999999999994,3.5
2025-03-21 19:40:05+00:00,0.49499999999999994,4.0
2025-03-21 20:10:05+00:00,0.49499999999999994,4.5
2025-03-21 20:40:05+00:00,0.49499999999999994,5.0
2025-03-21 21:10:05+00:00,0.49499999999999994,5.5
2025-03-21 21:40:05+00:00,0.49499999999999994,6.0
2025-03-21 22:10:05+00:00,0.49499999999999994,6.5
2025-03-21 22:40:05+00:00,0.49499999999999994,7.0
2025-03-21 23:10:05+00:00,0.49499999999999994,7.5
2025-03-21 23:40:05+00:00,0.49499999999999994,8.0
2025-03-22 00:10:05+00:00,0.49499999999999994,8.5
2025-03-22 00:40:05+00:00,0.49499999999999994,9.0
2025-03-22 01:10:05+00:00,0.49499999999999994,9.5
2025-03-22 01:40:05+00:00,0.49499999999999994,10.0
2025-03-22 02:10:05+00:00,0.49499999999999994,10.5
2025-03-22 02:40:05+00:00,0.49499999999999994,11.0
2025-03-22 03:10:05+00:00,0.49499999999999994,11.5
2025-03-22 03:40:05+00:00,0.49499999999999994,12.0
2025-03-22 04:10:05+00:00,0.49499999999999994,12.5
2025-03-22 04:40:05+00:00,0.49499999999999994,13.0
2025-03-22 05:10:05+00:00,0.49499999999999994,13.5
2025-03-22 05:40:05+00:00,0.49499999999999994,14.0
2025-03-22 06:10:05+00:00,0.49499999999999994,14.5
2025-03-22 06:40:05+00:00,0.49499999999999994,15.0
2025-03-22 07:10:05+00:00,0.49499999999999994,15.5
2025-03-22 07:40:05+00:00,0.49499999999999994,16.0
2025-03-22 08:10:05+00:00,0.49499999999999994,16.5
2025-03-22 08:40:05+00:00,0.49,17.0
2025-03-22 09:10:05+00:00,0.49,17.5
2025-03-22 09:40:05+00:00,0.49,18.0
2025-03-22 10:10:05+00:00,0.49,18.5
2025-03-22 10:40:05+00:00,0.49,19.0
2025-03-22 11:10:05+00:00,0.49,19.5
2025-03-22 11:40:05+00:00,0.49,20.0
2025-03-22 12:10:05+00:00,0.4925,20.5
2025-03-22 12:40:05+00:00,0.49499999999999994,21.0
2025-03-22 13:10:05+00:00,0.49375,21.5
2025-03-22 13:40:05+00:00,0.495,22.0
2025-03-22 14:10:05+00:00,0.495,22.5
2025-03-22 14:40:05+00:00,0.495,23.0
2025-03-22 15:10:05+00:00,0.49499999999999994,23.5
2025-03-22 15:40:05+00:00,0.49333333333333335,24.0
2025-03-22 16:10:05+00:00,0.4883333333333333,24.5
2025-03-22 16:40:05+00:00,0.475,25.0
2025-03-22 17:10:05+00:00,0.455,25.5
2025-03-22 17:40:05+00:00,0.44,26.0
2025-03-22 18:10:05+00:00,0.41,26.5
2025-03-22 18:40:05+00:00,0.41,27.0
2025-03-22 19:10:05+00:00,0.4083333333333334,27.5
2025-03-22 19:40:05+00:00,0.41500000000000004,28.0
2025-03-22 20:10:05+00:00,0.435,28.5
2025-03-22 20:40:05+00:00,0.4633333333333334,29.0
2025-03-22 21:10:05+00:00,0.48666666666666664,29.5
2025-03-22 21:40:05+00:00,0.49499999999999994,30.0
2025-03-22 22:10:05+00:00,0.49,30.5
2025-03-22 22:40:05+00:00,0.515,31.0
2025-03-22 23:10:05+00:00,0.5633333333333334,31.5
2025-03-22 23:40:05+00:00,0.6133333333333333,32.0
2025-03-23 00:10:05+00:00,0.5516666666666666,32.5
2025-03-23 00:40:05+00:00,0.5166666666666667,33.0
2025-03-23 01:10:05+00:00,0.5,33.5
2025-03-23 01:40:05+00:00,0.5,34.0
2025-03-23 02:10:05+00:00,0.5116666666666667,34.5
2025-03-23 02:40:05+00:00,0.43333333333333335,35.0
2025-03-23 03:10:05+00:00,0.4383333333333333,35.5
2025-03-23 03:40:05+00:00,0.435,36.0
2025-03-23 04:10:05+00:00,0.47833333333333333,36.5
2025-03-23 04:40:05+00:00,0.47333333333333333,37.0
2025-03-23 05:10:05+00:00,0.47500000000000003,37.5
2025-03-23 05:40:05+00:00,0.43,38.0
2025-03-23 06:10:05+00:00,0.42166666666666663,38.5
2025-03-23 06:40:05+00:00,0.40166666666666667,39.0
2025-03-23 07:10:05+00:00,0.4066666666666667,39.5
2025-03-23 07:40:05+00:00,0.3833333333333333,40.0
2025-03-23 08:10:05+00:00,0.35624999999999996,40.5
2025-03-23 08:40:05+00:00,0.31,41.0
2025-03-23 09:10:05+00:00,0.3233333333333333,41.5
2025-03-23 09:40:05+00:00,0.3133333333333333,42.0
2025-03-23 10:10:05+00:00,0.3033333333333333,42.5
2025-03-23 10:40:05+00:00,0.24166666666666667,43.0
2025-03-23 11:10:05+00:00,0.075,43.5
2025-03-23 11:40:05+00:00,0.0775,44.0
