ts,prob,elapsed_hours
2025-04-02 14:50:05+00:00,0.5,0.0
2025-04-02 15:20:05+00:00,0.5,0.5
2025-04-02 15:50:05+00:00,0.4883333333333333,1.0
2025-04-02 16:20:05+00:00,0.5016666666666666,1.5
2025-04-02 16:50:05+00:00,0.49499999999999994,2.0
2025-04-02 17:20:05+00:00,0.49499999999999994,2.5
2025-04-02 17:50:05+00:00,0.49499999999999994,3.0
2025-04-02 18:20:05+00:00,0.49499999999999994,3.5
2025-04-02 18:50:05+00:00,0.49499999999999994,4.0
2025-04-02 19:20:05+00:00,0.49499999999999994,4.5
2025-04-02 19:50:05+00:00,0.49499999999999994,5.0
2025-04-02 20:20:05+00:00,0.49499999999999994,5.5
2025-04-02 20:50:05+00:00,0.49833333333333335,6.0
2025-04-02 21:20:05+00:00,0.505,6.5
2025-04-02 21:50:05+00:00,0.505,7.0
2025-04-02 22:20:05+00:00,0.5116666666666667,7.5
2025-04-02 22:50:05+00:00,0.515,8.0
2025-04-02 23:20:05+00:00,0.515,8.5
2025-04-02 23:50:05+00:00,0.515,9.0
2025-04-03 00:20:05+00:00,0.515,9.5
2025-04-03 00:50:05+00:00,0.505,10.0
2025-04-03 01:20:05+00:00,0.5083333333333333,10.5
2025-04-03 01:50:05+00:00,0.51,11.0
2025-04-03 02:20:05+00:00,0.5133333333333333,11.5
2025-04-03 02:50:05+00:00,0.515,12.0
2025-04-03 03:20:05+00:00,0.515,12.5
2025-04-03 03:50:05+00:00,0.51,13.0
2025-04-03 04:20:05+00:00,0.51,13.5
2025-04-03 04:50:05+00:00,0.51,14.0
2025-04-03 05:20:05+00:00,0.51,14.5
2025-04-03 05:50:05+00:00,0.51,15.0
2025-04-03 06:20:05+00:00,0.51,15.5
2025-04-03 06:50:05+00:00,0.5116666666666667,16.0
2025-04-03 07:20:05+00:00,0.51,16.5
2025-04-03 07:50:05+00:00,0.51,17.0
2025-04-03 08:20:05+00:00,0.5066666666666667,17.5
2025-04-03 08:50:05+00:00,0.505,18.0
2025-04-03 09:20:05+00:00,0.505,18.5
2025-04-03 09:50:05+00:00,0.505,19.0
2025-04-03 10:20:05+00:00,0.505,19.5
2025-04-03 10:50:05+00:00,0.515,20.0
2025-04-03 11:20:05+00:00,0.5083333333333333,20.5
2025-04-03 11:50:05+00:00,0.50375,21.0
2025-04-03 12:20:05+00:00,0.5075000000000001,21.5
2025-04-03 12:50:05+00:00,0.5016666666666666,22.0
2025-04-03 13:20:05+00:00,0.5,22.5
2025-04-03 13:50:05+00:00,0.5,23.0
2025-04-03 14:20:05+00:00,0.5116666666666667,23.5
2025-04-03 14:50:05+00:00,0.525,24.0
2025-04-03 15:20:05+00:00,0.51,24.5
2025-04-03 15:50:05+00:00,0.51,25.0
2025-04-03 16:20:05+00:00,0.5033333333333333,25.5
2025-04-03 16:50:05+00:00,0.47,26.0
2025-04-03 17:20:05+00:00,0.465,26.5
2025-04-03 17:50:05+00:00,0.47333333333333333,27.0
2025-04-03 18:20:05+00:00,0.45333333333333337,27.5
2025-04-03 18:50:05+00:00,0.52,28.0
2025-04-03 19:20:05+00:00,0.5,28.5
2025-04-03 19:50:05+00:00,0.48500000000000004,29.0
2025-04-03 20:20:05+00:00,0.47,29.5
2025-04-03 20:50:05+00:00,0.53,30.0
2025-04-03 21:20:05+00:00,0.5516666666666667,30.5
2025-04-03 21:50:05+00:00,0.5783333333333333,31.0
2025-04-03 22:20:05+00:00,0.6033333333333334,31.5
2025-04-03 22:50:05+00:00,0.5866666666666666,32.0
2025-04-03 23:20:05+00:00,0.6016666666666667,32.5
2025-04-03 23:50:05+00:00,0.6916666666666668,33.0
2025-04-04 00:20:05+00:00,0.71,33.5
2025-04-04 00:50:05+00:00,0.6816666666666666,34.0
2025-04-04 01:20:05+00:00,0.6766666666666667,34.5
2025-04-04 01:50:05+00:00,0.6533333333333333,35.0
2025-04-04 02:20:05+00:00,0.6816666666666666,35.5
2025-04-04 02:50:05+00:00,0.6666666666666666,36.0
2025-04-04 03:20:05+00:00,0.6533333333333333,36.5
2025-04-04 03:50:05+00:00,0.61,37.0
2025-04-04 04:20:05+00:00,0.615,37.5
2025-04-04 04:50:05+00:00,0.625,38.0
2025-04-04 05:20:05+00:00,0.6883333333333334,38.5
2025-04-04 05:50:05+00:00,0.7133333333333333,39.0
2025-04-04 06:20:05+00:00,0.71,39.5
2025-04-04 06:50:05+00:00,0.685,40.0
2025-04-04 07:20:05+00:00,0.7600000000000001,40.5
2025-04-04 07:50:05+00:00,0.8300000000000001,41.0
2025-04-04 08:20:05+00:00,0.8566666666666666,41.5
2025-04-04 08:50:05+00:00,0.86,42.0
2025-04-04 09:20:05+00:00,0.8733333333333334,42.5
2025-04-04 09:50:05+00:00,0.8816666666666667,43.0
2025-04-04 10:20:05+00:00,0.7316666666666668,43.5
2025-04-04 10:50:05+00:00,0.6116666666666667,44.0
2025-04-04 11:20:05+00:00,0.4683333333333333,44.5
2025-04-04 11:50:05+00:00,0.51,45.0
