ts,prob,elapsed_hours
2025-06-16 14:30:07+00:00,0.5,0.0
2025-06-16 15:00:07+00:00,0.5,0.5
2025-06-16 15:30:07+00:00,0.495,1.0
2025-06-16 16:00:07+00:00,0.49499999999999994,1.5
2025-06-16 16:30:07+00:00,0.49499999999999994,2.0
2025-06-16 17:00:07+00:00,0.49499999999999994,2.5
2025-06-16 17:30:07+00:00,0.49499999999999994,3.0
2025-06-16 18:00:07+00:00,0.49499999999999994,3.5
2025-06-16 18:30:07+00:00,0.49499999999999994,4.0
2025-06-16 19:00:07+00:00,0.49499999999999994,4.5
2025-06-16 19:30:07+00:00,0.49499999999999994,5.0
2025-06-16 20:00:07+00:00,0.49499999999999994,5.5
2025-06-16 20:30:07+00:00,0.49499999999999994,6.0
2025-06-16 21:00:07+00:00,0.49499999999999994,6.5
2025-06-16 21:30:07+00:00,0.49499999999999994,7.0
2025-06-16 22:00:07+00:00,0.49499999999999994,7.5
2025-06-16 22:30:07+00:00,0.49499999999999994,8.0
2025-06-16 23:00:07+00:00,0.49499999999999994,8.5
2025-06-16 23:30:07+00:00,0.49499999999999994,9.0
2025-06-17 00:00:07+00:00,0.49499999999999994,9.5
2025-06-17 00:30:07+00:00,0.49499999999999994,10.0
2025-06-17 01:00:07+00:00,0.49499999999999994,10.5
2025-06-17 01:30:07+00:00,0.49499999999999994,11.0
2025-06-17 02:00:07+00:00,0.495,11.5
2025-06-17 02:30:07+00:00,0.495,12.0
2025-06-17 03:00:07+00:00,0.49499999999999994,12.5
2025-06-17 03:30:07+00:00,0.49499999999999994,13.0
2025-06-17 04:00:07+00:00,0.49499999999999994,13.5
2025-06-17 04:30:07+00:00,0.49499999999999994,14.0
2025-06-17 05:00:07+00:00,0.49499999999999994,14.5
2025-06-17 05:30:07+00:00,0.49499999999999994,15.0
2025-06-17 06:00:07+00:00,0.49499999999999994,15.5
2025-06-17 06:30:07+00:00,0.49499999999999994,16.0
2025-06-17 07:00:07+00:00,0.49499999999999994,16.5
2025-06-17 07:30:07+00:00,0.49499999999999994,17.0
2025-06-17 08:00:07+00:00,0.49499999999999994,17.5
2025-06-17 08:30:07+00:00,0.49499999999999994,18.0
2025-06-17 09:00:07+00:00,0.5,18.5
2025-06-17 09:30:07+00:00,0.5,19.0
2025-06-17 10:00:07+00:00,0.5,19.5
2025-06-17 10:30:07+00:00,0.5,20.0
2025-06-17 11:00:07+00:00,0.5,20.5
2025-06-17 11:30:07+00:00,0.495,21.0
2025-06-17 12:00:07+00:00,0.495,21.5
2025-06-17 12:30:07+00:00,0.49499999999999994,22.0
2025-06-17 13:00:07+00:00,0.49499999999999994,22.5
2025-06-17 13:30:07+00:00,0.49499999999999994,23.0
2025-06-17 14:00:07+00:00,0.49499999999999994,23.5
2025-06-17 14:30:07+00:00,0.49833333333333335,24.0
2025-06-17 15:00:07+00:00,0.49666666666666665,24.5
2025-06-17 15:30:07+00:00,0.49833333333333335,25.0
2025-06-17 16:00:07+00:00,0.485,25.5
2025-06-17 16:30:07+00:00,0.5075000000000001,26.0
2025-06-17 17:00:07+00:00,0.595,26.5
2025-06-17 17:30:07+00:00,0.555,27.0
2025-06-17 18:00:07+00:00,0.5583333333333332,27.5
2025-06-17 18:30:07+00:00,0.5516666666666666,28.0
2025-06-17 19:00:07+00:00,0.4266666666666667,28.5
2025-06-17 19:30:07+00:00,0.3383333333333334,29.0
2025-06-17 20:00:07+00:00,0.445,29.5
2025-06-17 20:30:07+00:00,0.46,30.0
2025-06-17 21:00:07+00:00,0.47833333333333333,30.5
2025-06-17 21:30:07+00:00,0.43500000000000005,31.0
2025-06-17 22:00:07+00:00,0.4266666666666667,31.5
2025-06-17 22:30:07+00:00,0.43333333333333335,32.0
2025-06-17 23:00:07+00:00,0.47000000000000003,32.5
2025-06-17 23:30:07+00:00,0.4033333333333333,33.0
2025-06-18 00:00:07+00:00,0.4183333333333333,33.5
2025-06-18 00:30:07+00:00,0.41500000000000004,34.0
2025-06-18 01:00:07+00:00,0.3233333333333333,34.5
2025-06-18 01:30:07+00:00,0.35833333333333334,35.0
2025-06-18 02:00:07+00:00,0.385,35.5
2025-06-18 02:30:07+00:00,0.325,36.0
2025-06-18 03:00:07+00:00,0.3433333333333333,36.5
2025-06-18 03:30:07+00:00,0.285,37.0
2025-06-18 04:00:07+00:00,0.26333333333333336,37.5
2025-06-18 04:30:07+00:00,0.23833333333333337,38.0
2025-06-18 05:00:07+00:00,0.20666666666666667,38.5
2025-06-18 05:30:07+00:00,0.18833333333333332,39.0
2025-06-18 06:00:07+00:00,0.19166666666666665,39.5
2025-06-18 06:30:07+00:00,0.25666666666666665,40.0
2025-06-18 07:00:07+00:00,0.33,40.5
2025-06-18 07:30:07+00:00,0.29833333333333334,41.0
2025-06-18 08:00:07+00:00,0.23666666666666666,41.5
2025-06-18 08:30:07+00:00,0.2816666666666667,42.0
2025-06-18 09:00:07+00:00,0.26166666666666666,42.5
2025-06-18 09:30:07+00:00,0.3283333333333333,43.0
2025-06-18 10:00:07+00:00,0.35000000000000003,43.5
2025-06-18 10:30:07+00:00,0.4266666666666667,44.0
2025-06-18 11:00:07+00:00,0.47333333333333333,44.5
2025-06-18 11:30:07+00:00,0.4083333333333334,45.0
2025-06-18 12:00:07+00:00,0.305,45.5
2025-06-18 12:30:07+00:00,0.36333333333333334,46.0
2025-06-18 13:00:07+00:00,0.5116666666666667,46.5
2025-06-18 13:30:07+00:00,0.6283333333333333,47.0
2025-06-18 14:00:07+00:00,0.26333333333333336,47.5
2025-06-18 14:30:07+00:00,0.10833333333333332,48.0
2025-06-18 15:00:07+00:00,0.25666666666666665,48.5
2025-06-18 15:30:07+00:00,0.0565,49.0
