ts,prob,elapsed_hours
2025-09-05 11:20:04+00:00,0.5,0.0
2025-09-05 11:50:04+00:00,0.5,0.5
2025-09-05 12:20:04+00:00,0.5,1.0
2025-09-05 12:50:04+00:00,0.5,1.5
2025-09-05 13:20:04+00:00,0.5,2.0
2025-09-05 13:50:04+00:00,0.5,2.5
2025-09-05 14:20:04+00:00,0.5,3.0
2025-09-05 14:50:04+00:00,0.5,3.5
2025-09-05 15:20:04+00:00,0.50375,4.0
2025-09-05 15:50:04+00:00,0.505,4.5
2025-09-05 16:20:04+00:00,0.505,5.0
2025-09-05 16:50:04+00:00,0.505,5.5
2025-09-05 17:20:04+00:00,0.505,6.0
2025-09-05 17:50:04+00:00,0.505,6.5
2025-09-05 18:20:04+00:00,0.505,7.0
2025-09-05 18:50:04+00:00,0.505,7.5
2025-09-05 19:20:04+00:00,0.505,8.0
2025-09-05 19:50:04+00:00,0.505,8.5
2025-09-05 20:20:04+00:00,0.505,9.0
2025-09-05 20:50:04+00:00,0.505,9.5
2025-09-05 21:20:04+00:00,0.505,10.0
2025-09-05 21:50:04+00:00,0.505,10.5
2025-09-05 22:20:04+00:00,0.505,11.0
2025-09-05 22:50:04+00:00,0.4925,11.5
2025-09-05 23:20:04+00:00,0.4749999999999999,12.0
2025-09-05 23:50:04+00:00,0.47333333333333333,12.5
2025-09-06 00:20:04+00:00,0.3866666666666667,13.0
2025-09-06 00:50:04+00:00,0.24,13.5
2025-09-06 01:20:04+00:00,0.24,14.0
2025-09-06 01:50:04+00:00,0.24,14.5
2025-09-06 02:20:04+00:00,0.24,15.0
2025-09-06 02:50:04+00:00,0.24,15.5
2025-09-06 03:20:04+00:00,0.24,16.0
2025-09-06 03:50:04+00:00,0.24,16.5
2025-09-06 04:20:04+00:00,0.24,17.0
2025-09-06 04:50:04+00:00,0.24,17.5
2025-09-06 05:20:04+00:00,0.24,18.0
2025-09-06 05:50:04+00:00,0.24,18.5
2025-09-06 06:20:04+00:00,0.24,19.0
2025-09-06 06:50:04+00:00,0.24,19.5
2025-09-06 07:20:04+00:00,0.24,20.0
2025-09-06 07:50:04+00:00,0.24,20.5
2025-09-06 08:20:04+00:00,0.48500000000000004,21.0
2025-09-06 08:50:04+00:00,0.485,21.5
2025-09-06 09:20:04+00:00,0.48500000000000004,22.0
2025-09-06 09:50:04+00:00,0.48500000000000004,22.5
2025-09-06 10:20:04+00:00,0.48500000000000004,23.0
2025-09-06 10:50:04+00:00,0.485,23.5
2025-09-06 11:20:04+00:00,0.485,24.0
2025-09-06 11:50:04+00:00,0.5,24.5
2025-09-06 12:20:04+00:00,0.5,25.0
2025-09-06 12:50:04+00:00,0.5,25.5
2025-09-06 13:20:04+00:00,0.50125,26.0
2025-09-06 13:50:04+00:00,0.505,26.5
2025-09-06 14:20:04+00:00,0.505,27.0
2025-09-06 14:50:04+00:00,0.505,27.5
2025-09-06 15:20:04+00:00,0.505,28.0
2025-09-06 15:50:04+00:00,0.5116666666666667,28.5
2025-09-06 16:20:04+00:00,0.49499999999999994,29.0
2025-09-06 16:50:04+00:00,0.565,29.5
2025-09-06 17:20:04+00:00,0.5483333333333333,30.0
2025-09-06 17:50:04+00:00,0.5316666666666667,30.5
2025-09-06 18:20:04+00:00,0.545,31.0
2025-09-06 18:50:04+00:00,0.5425,31.5
2025-09-06 19:20:04+00:00,0.4775,32.0
2025-09-06 19:50:04+00:00,0.45,32.5
2025-09-06 20:20:04+00:00,0.48500000000000004,33.0
2025-09-06 20:50:04+00:00,0.5333333333333333,33.5
2025-09-06 21:20:04+00:00,0.52,34.0
2025-09-06 21:50:04+00:00,0.5566666666666666,34.5
2025-09-06 22:20:04+00:00,0.5383333333333334,35.0
2025-09-06 22:50:04+00:00,0.5266666666666667,35.5
2025-09-06 23:20:04+00:00,0.5516666666666667,36.0
2025-09-06 23:50:04+00:00,0.5266666666666667,36.5
2025-09-07 00:20:04+00:00,0.54,37.0
2025-09-07 00:50:04+00:00,0.6,37.5
2025-09-07 01:20:04+00:00,0.64375,38.0
2025-09-07 01:50:04+00:00,0.64,38.5
2025-09-07 02:20:04+00:00,0.6433333333333334,39.0
2025-09-07 02:50:04+00:00,0.6833333333333332,39.5
2025-09-07 03:20:04+00:00,0.705,40.0
2025-09-07 03:50:04+00:00,0.68375,40.5
2025-09-07 04:20:04+00:00,0.68,41.0
2025-09-07 04:50:04+00:00,0.705,41.5
2025-09-07 05:20:04+00:00,0.71,42.0
2025-09-07 05:50:04+00:00,0.6833333333333332,42.5
2025-09-07 06:20:04+00:00,0.655,43.0
2025-09-07 06:50:04+00:00,0.6266666666666666,43.5
2025-09-07 07:20:04+00:00,0.6900000000000001,44.0
2025-09-07 07:50:04+00:00,0.7216666666666667,44.5
2025-09-07 08:20:04+00:00,0.7999999999999999,45.0
2025-09-07 08:50:04+00:00,0.7883333333333334,45.5
2025-09-07 09:20:04+00:00,0.785,46.0
2025-09-07 09:50:04+00:00,0.78125,46.5
