ts,prob,elapsed_hours
2025-08-22 11:20:05+00:00,0.51,0.0
2025-08-22 11:50:05+00:00,0.51,0.5
2025-08-22 12:20:05+00:00,0.51,1.0
2025-08-22 12:50:05+00:00,0.51,1.5
2025-08-22 13:20:05+00:00,0.51,2.0
2025-08-22 13:50:05+00:00,0.51,2.5
2025-08-22 14:20:05+00:00,0.51,3.0
2025-08-22 14:50:05+00:00,0.51,3.5
2025-08-22 15:20:05+00:00,0.51,4.0
2025-08-22 15:50:05+00:00,0.51,4.5
2025-08-22 16:20:05+00:00,0.51,5.0
2025-08-22 16:50:05+00:00,0.51,5.5
2025-08-22 17:20:05+00:00,0.51,6.0
2025-08-22 17:50:05+00:00,0.51,6.5
2025-08-22 18:20:05+00:00,0.51,7.0
2025-08-22 18:50:05+00:00,0.51,7.5
2025-08-22 19:20:05+00:00,0.51,8.0
2025-08-22 19:50:05+00:00,0.51,8.5
2025-08-22 20:20:05+00:00,0.51,9.0
2025-08-22 20:50:05+00:00,0.51,9.5
2025-08-22 21:20:05+00:00,0.51,10.0
2025-08-22 21:50:05+00:00,0.51,10.5
2025-08-22 22:20:05+00:00,0.51,11.0
2025-08-22 22:50:05+00:00,0.51,11.5
2025-08-22 23:20:05+00:00,0.51,12.0
2025-08-22 23:50:05+00:00,0.51,12.5
2025-08-23 00:20:05+00:00,0.51,13.0
2025-08-23 00:50:05+00:00,0.51,13.5
2025-08-23 01:20:05+00:00,0.51,14.0
2025-08-23 01:50:05+00:00,0.51,14.5
2025-08-23 02:20:05+00:00,0.51,15.0
2025-08-23 02:50:05+00:00,0.51,15.5
2025-08-23 03:20:05+00:00,0.51,16.0
2025-08-23 03:50:05+00:00,0.51,16.5
2025-08-23 04:20:05+00:00,0.51,17.0
2025-08-23 04:50:05+00:00,0.5083333333333333,17.5
2025-08-23 05:20:05+00:00,0.505,18.0
2025-08-23 05:50:05+00:00,0.505,18.5
2025-08-23 06:20:05+00:00,0.505,19.0
2025-08-23 06:50:05+00:00,0.505,19.5
2025-08-23 07:20:05+00:00,0.505,20.0
2025-08-23 07:50:05+00:00,0.505,20.5
2025-08-23 08:20:05+00:00,0.505,21.0
2025-08-23 08:50:05+00:00,0.505,21.5
2025-08-23 09:20:05+00:00,0.505,22.0
2025-08-23 09:50:05+00:00,0.505,22.5
2025-08-23 10:20:05+00:00,0.505,23.0
2025-08-23 10:50:05+00:00,0.505,23.5
2025-08-23 11:20:05+00:00,0.505,24.0
2025-08-23 11:50:05+00:00,0.505,24.5
2025-08-23 12:20:05+00:00,0.505,25.0
2025-08-23 12:50:05+00:00,0.505,25.5
2025-08-23 13:20:05+00:00,0.505,26.0
2025-08-23 13:50:05+00:00,0.505,26.5
2025-08-23 14:20:05+00:00,0.505,27.0
2025-08-23 14:50:05+00:00,0.505,27.5
2025-08-23 15:20:05+00:00,0.505,28.0
2025-08-23 15:50:05+00:00,0.505,28.5
2025-08-23 16:20:05+00:00,0.505,29.0
2025-08-23 16:50:05+00:00,0.505,29.5
2025-08-23 17:20:05+00:00,0.505,30.0
2025-08-23 17:50:05+00:00,0.505,30.5
2025-08-23 18:20:05+00:00,0.505,31.0
2025-08-23 18:50:05+00:00,0.505,31.5
2025-08-23 19:20:05+00:00,0.505,32.0
2025-08-23 19:50:05+00:00,0.505,32.5
2025-08-23 20:20:05+00:00,0.505,33.0
2025-08-23 20:50:05+00:00,0.505,33.5
2025-08-23 21:20:05+00:00,0.505,34.0
2025-08-23 21:50:05+00:00,0.505,34.5
2025-08-23 22:20:05+00:00,0.505,35.0
2025-08-23 22:50:05+00:00,0.505,35.5
2025-08-23 23:20:05+00:00,0.505,36.0
2025-08-23 23:50:05+00:00,0.505,36.5
2025-08-24 00:20:05+00:00,0.505,37.0
2025-08-24 00:50:05+00:00,0.505,37.5
2025-08-24 01:20:05+00:00,0.505,38.0
2025-08-24 01:50:05+00:00,0.505,38.5
2025-08-24 02:20:05+00:00,0.505,39.0
2025-08-24 02:50:05+00:00,0.505,39.5
2025-08-24 03:20:05+00:00,0.505,40.0
