ts,prob,elapsed_hours
2025-08-04 08:30:09+00:00,0.5,0.0
2025-08-04 09:00:09+00:00,0.5,0.5
2025-08-04 09:30:09+00:00,0.5,1.0
2025-08-04 10:00:09+00:00,0.5,1.5
2025-08-04 10:30:09+00:00,0.5,2.0
2025-08-04 11:00:09+00:00,0.5,2.5
2025-08-04 11:30:09+00:00,0.5,3.0
2025-08-04 12:00:09+00:00,0.5,3.5
2025-08-04 12:30:09+00:00,0.5,4.0
2025-08-04 13:00:09+00:00,0.5,4.5
2025-08-04 13:30:09+00:00,0.5,5.0
2025-08-04 14:00:09+00:00,0.5,5.5
2025-08-04 14:30:09+00:00,0.5,6.0
2025-08-04 15:00:09+00:00,0.5,6.5
2025-08-04 15:30:09+00:00,0.49666666666666665,7.0
2025-08-04 16:00:09+00:00,0.49499999999999994,7.5
2025-08-04 16:30:09+00:00,0.49499999999999994,8.0
2025-08-04 17:00:09+00:00,0.49499999999999994,8.5
2025-08-04 17:30:09+00:00,0.49499999999999994,9.0
2025-08-04 18:00:09+00:00,0.495,9.5
2025-08-04 18:30:09+00:00,0.495,10.0
2025-08-04 19:00:09+00:00,0.495,10.5
2025-08-04 19:30:09+00:00,0.49499999999999994,11.0
2025-08-04 20:00:09+00:00,0.49499999999999994,11.5
2025-08-04 20:30:09+00:00,0.49499999999999994,12.0
2025-08-04 21:00:09+00:00,0.49499999999999994,12.5
2025-08-04 21:30:09+00:00,0.495,13.0
2025-08-04 22:00:09+00:00,0.495,13.5
2025-08-04 22:30:09+00:00,0.49499999999999994,14.0
2025-08-04 23:00:09+00:00,0.49499999999999994,14.5
2025-08-04 23:30:09+00:00,0.495,15.0
2025-08-05 00:00:09+00:00,0.495,15.5
2025-08-05 00:30:09+00:00,0.495,16.0
2025-08-05 01:00:09+00:00,0.49499999999999994,16.5
2025-08-05 01:30:09+00:00,0.49499999999999994,17.0
2025-08-05 02:00:09+00:00,0.495,17.5
2025-08-05 02:30:09+00:00,0.495,18.0
2025-08-05 03:00:09+00:00,0.495,18.5
2025-08-05 03:30:09+00:00,0.49499999999999994,19.0
2025-08-05 04:00:09+00:00,0.49499999999999994,19.5
2025-08-05 04:30:09+00:00,0.49499999999999994,20.0
2025-08-05 05:00:09+00:00,0.49499999999999994,20.5
2025-08-05 05:30:09+00:00,0.49499999999999994,21.0
2025-08-05 06:00:09+00:00,0.49499999999999994,21.5
2025-08-05 06:30:09+00:00,0.49499999999999994,22.0
2025-08-05 07:00:09+00:00,0.49499999999999994,22.5
2025-08-05 07:30:09+00:00,0.49499999999999994,23.0
2025-08-05 08:00:09+00:00,0.49499999999999994,23.5
2025-08-05 08:30:09+00:00,0.49499999999999994,24.0
2025-08-05 09:00:09+00:00,0.49499999999999994,24.5
2025-08-05 09:30:09+00:00,0.49499999999999994,25.0
2025-08-05 10:00:09+00:00,0.49499999999999994,25.5
2025-08-05 10:30:09+00:00,0.49499999999999994,26.0
2025-08-05 11:00:09+00:00,0.49499999999999994,26.5
2025-08-05 11:30:09+00:00,0.49499999999999994,27.0
2025-08-05 12:00:09+00:00,0.49499999999999994,27.5
2025-08-05 12:30:09+00:00,0.49499999999999994,28.0
2025-08-05 13:00:09+00:00,0.49499999999999994,28.5
2025-08-05 13:30:09+00:00,0.49499999999999994,29.0
2025-08-05 14:00:09+00:00,0.49499999999999994,29.5
2025-08-05 14:30:09+00:00,0.49499999999999994,30.0
2025-08-05 15:00:09+00:00,0.49499999999999994,30.5
2025-08-05 15:30:09+00:00,0.49499999999999994,31.0
2025-08-05 16:00:09+00:00,0.4583333333333333,31.5
2025-08-05 16:30:09+00:00,0.4383333333333333,32.0
2025-08-05 17:00:09+00:00,0.4266666666666667,32.5
2025-08-05 17:30:09+00:00,0.36375,33.0
2025-08-05 18:00:09+00:00,0.35,33.5
2025-08-05 18:30:09+00:00,0.425,34.0
2025-08-05 19:00:09+00:00,0.41500000000000004,34.5
2025-08-05 19:30:09+00:00,0.4583333333333333,35.0
