ts,prob,elapsed_hours
2025-09-23 16:10:13+00:00,0.5,0.0
2025-09-23 16:40:13+00:00,0.5,0.5
2025-09-23 17:10:13+00:00,0.5,1.0
2025-09-23 17:40:13+00:00,0.505,1.5
2025-09-23 18:10:13+00:00,0.505,2.0
2025-09-23 18:40:13+00:00,0.505,2.5
2025-09-23 19:10:13+00:00,0.505,3.0
2025-09-23 19:40:13+00:00,0.505,3.5
2025-09-23 20:10:13+00:00,0.505,4.0
2025-09-23 20:40:13+00:00,0.505,4.5
2025-09-23 21:10:13+00:00,0.505,5.0
2025-09-23 21:40:13+00:00,0.505,5.5
2025-09-23 22:10:13+00:00,0.505,6.0
2025-09-23 22:40:13+00:00,0.505,6.5
2025-09-23 23:10:13+00:00,0.505,7.0
2025-09-23 23:40:13+00:00,0.505,7.5
2025-09-24 00:10:13+00:00,0.505,8.0
2025-09-24 00:40:13+00:00,0.505,8.5
2025-09-24 01:10:13+00:00,0.505,9.0
2025-09-24 01:40:13+00:00,0.505,9.5
2025-09-24 02:10:13+00:00,0.505,10.0
2025-09-24 02:40:13+00:00,0.505,10.5
2025-09-24 03:10:13+00:00,0.505,11.0
2025-09-24 03:40:13+00:00,0.505,11.5
2025-09-24 04:10:13+00:00,0.505,12.0
2025-09-24 04:40:13+00:00,0.505,12.5
2025-09-24 05:10:13+00:00,0.505,13.0
2025-09-24 05:40:13+00:00,0.505,13.5
2025-09-24 06:10:13+00:00,0.505,14.0
2025-09-24 06:40:13+00:00,0.505,14.5
2025-09-24 07:10:13+00:00,0.505,15.0
2025-09-24 07:40:13+00:00,0.505,15.5
2025-09-24 08:10:13+00:00,0.505,16.0
2025-09-24 08:40:13+00:00,0.505,16.5
2025-09-24 09:10:13+00:00,0.505,17.0
2025-09-24 09:40:13+00:00,0.505,17.5
2025-09-24 10:10:13+00:00,0.505,18.0
2025-09-24 10:40:13+00:00,0.505,18.5
2025-09-24 11:10:13+00:00,0.505,19.0
2025-09-24 11:40:13+00:00,0.505,19.5
2025-09-24 12:10:13+00:00,0.505,20.0
2025-09-24 12:40:13+00:00,0.505,20.5
2025-09-24 13:10:13+00:00,0.505,21.0
2025-09-24 13:40:13+00:00,0.505,21.5
2025-09-24 14:10:13+00:00,0.505,22.0
2025-09-24 14:40:13+00:00,0.505,22.5
2025-09-24 15:10:13+00:00,0.505,23.0
2025-09-24 15:40:13+00:00,0.5083333333333333,23.5
2025-09-24 16:10:13+00:00,0.525,24.0
2025-09-24 16:40:13+00:00,0.535,24.5
2025-09-24 17:10:13+00:00,0.5766666666666667,25.0
2025-09-24 17:40:13+00:00,0.5783333333333333,25.5
2025-09-24 18:10:13+00:00,0.555,26.0
2025-09-24 18:40:13+00:00,0.5333333333333333,26.5
2025-09-24 19:10:13+00:00,0.5133333333333333,27.0
2025-09-24 19:40:13+00:00,0.5033333333333333,27.5
2025-09-24 20:10:13+00:00,0.4916666666666667,28.0
2025-09-24 20:40:13+00:00,0.5216666666666666,28.5
2025-09-24 21:10:13+00:00,0.5283333333333333,29.0
2025-09-24 21:40:13+00:00,0.47333333333333333,29.5
2025-09-24 22:10:13+00:00,0.48,30.0
2025-09-24 22:40:13+00:00,0.47,30.5
2025-09-24 23:10:13+00:00,0.47833333333333333,31.0
2025-09-24 23:40:13+00:00,0.4633333333333334,31.5
2025-09-25 00:10:13+00:00,0.4283333333333333,32.0
2025-09-25 00:40:13+00:00,0.3666666666666667,32.5
2025-09-25 01:10:13+00:00,0.285,33.0
2025-09-25 01:40:13+00:00,0.25833333333333336,33.5
2025-09-25 02:10:13+00:00,0.2333333333333333,34.0
2025-09-25 02:40:13+00:00,0.2683333333333333,34.5
2025-09-25 03:10:13+00:00,0.13333333333333333,35.0
2025-09-25 03:40:13+00:00,0.1366666666666667,35.5
2025-09-25 04:10:13+00:00,0.07833333333333334,36.0
2025-09-25 04:40:13+00:00,0.07166666666666667,36.5
2025-09-25 05:10:13+00:00,0.09166666666666667,37.0
2025-09-25 05:40:13+00:00,0.06333333333333334,37.5
2025-09-25 06:10:13+00:00,0.04833333333333334,38.0
2025-09-25 06:40:13+00:00,0.0385,38.5
2025-09-25 07:10:13+00:00,0.051666666666666666,39.0
2025-09-25 07:40:13+00:00,0.043000000000000003,39.5
2025-09-25 08:10:13+00:00,0.05525,40.0
2025-09-25 08:40:13+00:00,0.034375,40.5
2025-09-25 09:10:13+00:00,0.05666666666666667,41.0
2025-09-25 09:40:13+00:00,0.041666666666666664,41.5
2025-09-25 10:10:13+00:00,0.03383333333333333,42.0
2025-09-25 10:40:13+00:00,0.024666666666666667,42.5
2025-09-25 11:10:13+00:00,0.02,43.0
2025-09-25 11:40:13+00:00,0.01933333333333333,43.5
2025-09-25 12:10:13+00:00,0.018666666666666665,44.0
2025-09-25 12:40:13+00:00,0.021500000000000002,44.5
2025-09-25 13:10:13+00:00,0.014166666666666668,45.0
2025-09-25 13:40:13+00:00,0.006999999999999999,45.5
2025-09-25 14:10:13+00:00,0.0034999999999999996,46.0
2025-09-25 14:40:13+00:00,0.004333333333333333,46.5
2025-09-25 15:10:13+00:00,0.003833333333333333,47.0
2025-09-25 15:40:13+00:00,0.0005,47.5
