ts,prob,elapsed_hours
2025-03-23 21:20:06+00:00,0.51,53.5
2025-03-23 21:50:06+00:00,0.51,54.0
2025-03-23 22:20:06+00:00,0.51,54.5
2025-03-23 22:50:06+00:00,0.51,55.0
2025-03-23 23:20:06+00:00,0.51,55.5
2025-03-23 23:50:06+00:00,0.51,56.0
2025-03-24 00:20:06+00:00,0.51,56.5
2025-03-24 00:50:06+00:00,0.51,57.0
2025-03-24 01:20:06+00:00,0.51,57.5
2025-03-24 01:50:06+00:00,0.51,58.0
2025-03-24 02:20:06+00:00,0.5133333333333333,58.5
2025-03-24 02:50:06+00:00,0.51,59.0
2025-03-24 03:20:06+00:00,0.51,59.5
2025-03-24 03:50:06+00:00,0.51,60.0
2025-03-24 04:20:06+00:00,0.51,60.5
2025-03-24 04:50:06+00:00,0.51,61.0
2025-03-24 05:20:06+00:00,0.51,61.5
2025-03-24 05:50:06+00:00,0.51,62.0
2025-03-24 06:20:06+00:00,0.51,62.5
2025-03-24 06:50:06+00:00,0.51,63.0
2025-03-24 07:20:06+00:00,0.51,63.5
2025-03-24 07:50:06+00:00,0.51,64.0
2025-03-24 08:20:06+00:00,0.505,64.5
2025-03-24 08:50:06+00:00,0.5066666666666667,65.0
2025-03-24 09:20:06+00:00,0.51,65.5
2025-03-24 09:50:06+00:00,0.5083333333333333,66.0
2025-03-24 10:20:06+00:00,0.5066666666666667,66.5
2025-03-24 10:50:06+00:00,0.5083333333333333,67.0
2025-03-24 11:20:06+00:00,0.5066666666666667,67.5
2025-03-24 11:50:06+00:00,0.5066666666666667,68.0
2025-03-24 12:20:06+00:00,0.51,68.5
2025-03-24 12:50:06+00:00,0.505,69.0
2025-03-24 13:20:06+00:00,0.505,69.5
2025-03-24 13:50:06+00:00,0.5083333333333333,70.0
2025-03-24 14:20:06+00:00,0.5016666666666666,70.5
2025-03-24 14:50:06+00:00,0.5066666666666667,71.0
2025-03-24 15:20:06+00:00,0.5033333333333333,71.5
2025-03-24 15:50:06+00:00,0.5033333333333333,72.0
2025-03-24 16:20:06+00:00,0.4083333333333334,72.5
2025-03-24 16:50:06+00:00,0.44166666666666665,73.0
2025-03-24 17:20:06+00:00,0.48500000000000004,73.5
2025-03-24 17:50:06+00:00,0.4816666666666667,74.0
2025-03-24 18:20:06+00:00,0.5083333333333333,74.5
2025-03-24 18:50:06+00:00,0.5433333333333333,75.0
2025-03-24 19:20:06+00:00,0.5083333333333333,75.5
2025-03-24 19:50:06+00:00,0.5125,76.0
2025-03-24 20:20:06+00:00,0.50125,76.5
2025-03-24 20:50:06+00:00,0.46,77.0
2025-03-24 21:20:06+00:00,0.4916666666666667,77.5
2025-03-24 21:50:06+00:00,0.4366666666666667,78.0
2025-03-24 22:20:06+00:00,0.4183333333333333,78.5
2025-03-24 22:50:06+00:00,0.37333333333333335,79.0
2025-03-24 23:20:06+00:00,0.35833333333333334,79.5
2025-03-24 23:50:06+00:00,0.4366666666666667,80.0
2025-03-25 00:20:06+00:00,0.445,80.5
2025-03-25 00:50:06+00:00,0.37833333333333335,81.0
2025-03-25 01:20:06+00:00,0.325,81.5
2025-03-25 01:50:06+00:00,0.2866666666666667,82.0
2025-03-25 02:20:06+00:00,0.27749999999999997,82.5
2025-03-25 02:50:06+00:00,0.25375000000000003,83.0
2025-03-25 03:20:06+00:00,0.16749999999999998,83.5
2025-03-25 03:50:06+00:00,0.11833333333333333,84.0
2025-03-25 04:20:06+00:00,0.12166666666666666,84.5
2025-03-25 04:50:06+00:00,0.12125,85.0
2025-03-25 05:20:06+00:00,0.115,85.5
2025-03-25 05:50:06+00:00,0.1175,86.0
2025-03-25 06:20:06+00:00,0.14750000000000002,86.5
2025-03-25 06:50:06+00:00,0.18999999999999997,87.0
2025-03-25 07:20:06+00:00,0.14250000000000002,87.5
2025-03-25 07:50:06+00:00,0.11833333333333333,88.0
2025-03-25 08:20:06+00:00,0.13375,88.5
2025-03-25 08:50:06+00:00,0.13333333333333333,89.0
2025-03-25 09:20:06+00:00,0.20333333333333334,89.5
2025-03-25 09:50:06+00:00,0.17833333333333334,90.0
2025-03-25 10:20:06+00:00,0.20333333333333334,90.5
2025-03-25 10:50:06+00:00,0.17666666666666667,91.0
2025-03-25 11:20:06+00:00,0.18499999999999997,91.5
