ts,prob,elapsed_hours
2025-10-28 16:10:15+00:00,0.52125,0.0
2025-10-28 16:40:15+00:00,0.525,0.5
2025-10-28 17:10:15+00:00,0.525,1.0
2025-10-28 17:40:15+00:00,0.525,1.5
2025-10-28 18:10:15+00:00,0.525,2.0
2025-10-28 18:40:15+00:00,0.525,2.5
2025-10-28 19:10:15+00:00,0.525,3.0
2025-10-28 19:40:15+00:00,0.525,3.5
2025-10-28 20:10:15+00:00,0.525,4.0
2025-10-28 20:40:15+00:00,0.525,4.5
2025-10-28 21:10:15+00:00,0.525,5.0
2025-10-28 21:40:15+00:00,0.525,5.5
2025-10-28 22:10:15+00:00,0.525,6.0
2025-10-28 22:40:15+00:00,0.525,6.5
2025-10-28 23:10:15+00:00,0.5166666666666667,7.0
2025-10-28 23:40:15+00:00,0.50875,7.5
2025-10-29 00:10:15+00:00,0.505,8.0
2025-10-29 00:40:15+00:00,0.505,8.5
2025-10-29 01:10:15+00:00,0.505,9.0
2025-10-29 01:40:15+00:00,0.505,9.5
2025-10-29 02:10:15+00:00,0.5066666666666667,10.0
2025-10-29 02:40:15+00:00,0.505,10.5
2025-10-29 03:10:15+00:00,0.505,11.0
2025-10-29 03:40:15+00:00,0.5066666666666667,11.5
2025-10-29 04:10:15+00:00,0.505,12.0
2025-10-29 04:40:15+00:00,0.505,12.5
2025-10-29 05:10:15+00:00,0.505,13.0
2025-10-29 05:40:15+00:00,0.505,13.5
2025-10-29 06:10:15+00:00,0.505,14.0
2025-10-29 06:40:15+00:00,0.505,14.5
2025-10-29 07:10:15+00:00,0.505,15.0
2025-10-29 07:40:15+00:00,0.505,15.5
2025-10-29 08:10:15+00:00,0.505,16.0
2025-10-29 08:40:15+00:00,0.505,16.5
2025-10-29 09:10:15+00:00,0.5066666666666667,17.0
2025-10-29 09:40:15+00:00,0.5064285714285715,17.5
2025-10-29 10:10:15+00:00,0.5061904761904762,18.0
2025-10-29 10:40:15+00:00,0.5059523809523809,18.5
2025-10-29 11:10:15+00:00,0.5057142857142858,19.0
2025-10-29 11:40:15+00:00,0.5054761904761905,19.5
2025-10-29 12:10:15+00:00,0.5052380952380953,20.0
2025-10-29 12:40:15+00:00,0.505,20.5
2025-10-29 13:10:15+00:00,0.505,21.0
2025-10-29 13:40:15+00:00,0.505,21.5
2025-10-29 14:10:15+00:00,0.505,22.0
2025-10-29 14:40:15+00:00,0.505,22.5
2025-10-29 15:10:15+00:00,0.51,23.0
2025-10-29 15:40:15+00:00,0.5133333333333333,23.5
2025-10-29 16:10:15+00:00,0.49833333333333335,24.0
2025-10-29 16:40:15+00:00,0.4916666666666667,24.5
2025-10-29 17:10:15+00:00,0.5183333333333333,25.0
2025-10-29 17:40:15+00:00,0.5633333333333334,25.5
2025-10-29 18:10:15+00:00,0.4366666666666667,26.0
2025-10-29 18:40:15+00:00,0.4183333333333333,26.5
2025-10-29 19:10:15+00:00,0.43166666666666664,27.0
2025-10-29 19:40:15+00:00,0.38999999999999996,27.5
2025-10-29 20:10:15+00:00,0.47333333333333333,28.0
2025-10-29 20:40:15+00:00,0.5233333333333333,28.5
2025-10-29 21:10:15+00:00,0.5566666666666666,29.0
2025-10-29 21:40:15+00:00,0.56,29.5
2025-10-29 22:10:15+00:00,0.5,30.0
2025-10-29 22:40:15+00:00,0.44,30.5
2025-10-29 23:10:15+00:00,0.33666666666666667,31.0
2025-10-29 23:40:15+00:00,0.27999999999999997,31.5
2025-10-30 00:10:15+00:00,0.3383333333333334,32.0
2025-10-30 00:40:15+00:00,0.365,32.5
2025-10-30 01:10:15+00:00,0.3416666666666666,33.0
2025-10-30 01:40:15+00:00,0.355,33.5
2025-10-30 02:10:15+00:00,0.4166666666666667,34.0
2025-10-30 02:40:15+00:00,0.4066666666666667,34.5
2025-10-30 03:10:15+00:00,0.3833333333333333,35.0
2025-10-30 03:40:15+00:00,0.35333333333333333,35.5
2025-10-30 04:10:15+00:00,0.16333333333333333,36.0
2025-10-30 04:40:15+00:00,0.09500000000000001,36.5
2025-10-30 05:10:15+00:00,0.08,37.0
2025-10-30 05:40:15+00:00,0.2316666666666667,37.5
2025-10-30 06:10:15+00:00,0.215,38.0
2025-10-30 06:40:15+00:00,0.325,38.5
2025-10-30 07:10:15+00:00,0.47000000000000003,39.0
2025-10-30 07:40:15+00:00,0.48,39.5
2025-10-30 08:10:15+00:00,0.36333333333333334,40.0
2025-10-30 08:40:15+00:00,0.32,40.5
2025-10-30 09:10:15+00:00,0.22,41.0
2025-10-30 09:40:15+00:00,0.19833333333333333,41.5
2025-10-30 10:10:15+00:00,0.17166666666666666,42.0
2025-10-30 10:40:15+00:00,0.16166666666666665,42.5
2025-10-30 11:10:15+00:00,0.14333333333333334,43.0
2025-10-30 11:40:15+00:00,0.115,43.5
2025-10-30 12:10:15+00:00,0.049999999999999996,44.0
2025-10-30 12:40:15+00:00,0.028333333333333335,44.5
2025-10-30 13:10:15+00:00,0.010166666666666666,45.0
2025-10-30 13:40:15+00:00,0.005666666666666667,45.5
2025-10-30 14:10:15+00:00,0.004166666666666667,46.0
2025-10-30 14:40:15+00:00,0.0028333333333333335,46.5
2025-10-30 15:10:15+00:00,0.001,47.0
2025-10-30 15:40:15+00:00,0.0005,47.5
