ts,prob,elapsed_hours
2025-07-13 10:10:09+00:00,0.10833333333333334,49.0
2025-07-13 10:40:09+00:00,0.10666666666666667,49.5
2025-07-13 11:10:09+00:00,0.04666666666666667,50.0
2025-07-13 11:40:09+00:00,0.04,50.5
2025-07-13 12:10:09+00:00,0.033875,51.0
2025-07-13 12:40:09+00:00,0.010166666666666666,51.5
2025-07-13 13:10:09+00:00,0.014166666666666668,52.0
2025-07-13 13:40:09+00:00,0.004166666666666667,52.5
2025-07-13 14:10:09+00:00,0.002166666666666667,53.0
2025-07-13 14:40:09+00:00,0.0018333333333333333,53.5
2025-07-13 15:10:09+00:00,0.0006666666666666666,54.0
2025-07-13 15:40:09+00:00,0.0005,54.5
