ts,prob,elapsed_hours
2025-04-29 15:00:06+00:00,0.5016666666666666,0.0
2025-04-29 15:30:06+00:00,0.505,0.5
2025-04-29 16:00:06+00:00,0.505,1.0
2025-04-29 16:30:06+00:00,0.505,1.5
2025-04-29 17:00:06+00:00,0.505,2.0
2025-04-29 17:30:06+00:00,0.505,2.5
2025-04-29 18:00:06+00:00,0.505,3.0
2025-04-29 18:30:06+00:00,0.505,3.5
2025-04-29 19:00:06+00:00,0.505,4.0
2025-04-29 19:30:06+00:00,0.505,4.5
2025-04-29 20:00:06+00:00,0.505,5.0
2025-04-29 20:30:06+00:00,0.505,5.5
2025-04-29 21:00:06+00:00,0.5016666666666666,6.0
2025-04-29 21:30:06+00:00,0.5,6.5
2025-04-29 22:00:06+00:00,0.5,7.0
2025-04-29 22:30:06+00:00,0.5,7.5
2025-04-29 23:00:06+00:00,0.5,8.0
2025-04-29 23:30:06+00:00,0.5,8.5
2025-04-30 00:00:06+00:00,0.5,9.0
2025-04-30 00:30:06+00:00,0.5,9.5
2025-04-30 01:00:06+00:00,0.5,10.0
2025-04-30 01:30:06+00:00,0.5,10.5
2025-04-30 02:00:06+00:00,0.5,11.0
2025-04-30 02:30:06+00:00,0.5,11.5
2025-04-30 03:00:06+00:00,0.5,12.0
2025-04-30 03:30:06+00:00,0.5,12.5
2025-04-30 04:00:06+00:00,0.5,13.0
2025-04-30 04:30:06+00:00,0.5,13.5
2025-04-30 05:00:06+00:00,0.5,14.0
2025-04-30 05:30:06+00:00,0.5,14.5
2025-04-30 06:00:06+00:00,0.5,15.0
2025-04-30 06:30:06+00:00,0.5,15.5
2025-04-30 07:00:06+00:00,0.5,16.0
2025-04-30 07:30:06+00:00,0.5,16.5
2025-04-30 08:00:06+00:00,0.5,17.0
2025-04-30 08:30:06+00:00,0.5,17.5
2025-04-30 09:00:06+00:00,0.5,18.0
2025-04-30 09:30:06+00:00,0.5,18.5
2025-04-30 10:00:06+00:00,0.5033333333333333,19.0
2025-04-30 10:30:06+00:00,0.505,19.5
2025-04-30 11:00:06+00:00,0.5,20.0
2025-04-30 11:30:06+00:00,0.5,20.5
2025-04-30 12:00:06+00:00,0.5,21.0
2025-04-30 12:30:06+00:00,0.505,21.5
2025-04-30 13:00:06+00:00,0.5016666666666666,22.0
2025-04-30 13:30:06+00:00,0.5,22.5
2025-04-30 14:00:06+00:00,0.5,23.0
2025-04-30 14:30:06+00:00,0.5,23.5
2025-04-30 15:00:06+00:00,0.505,24.0
2025-04-30 15:30:06+00:00,0.505,24.5
2025-04-30 16:00:06+00:00,0.4816666666666667,25.0
2025-04-30 16:30:06+00:00,0.49875,25.5
2025-04-30 17:00:06+00:00,0.5016666666666666,26.0
2025-04-30 17:30:06+00:00,0.545,26.5
2025-04-30 18:00:06+00:00,0.5716666666666667,27.0
2025-04-30 18:30:06+00:00,0.5466666666666667,27.5
2025-04-30 19:00:06+00:00,0.52,28.0
2025-04-30 19:30:06+00:00,0.4916666666666667,28.5
2025-04-30 20:00:06+00:00,0.6112500000000001,29.0
2025-04-30 20:30:06+00:00,0.635,29.5
2025-04-30 21:00:06+00:00,0.64875,30.0
2025-04-30 21:30:06+00:00,0.6325000000000001,30.5
2025-04-30 22:00:06+00:00,0.64,31.0
2025-04-30 22:30:06+00:00,0.5666666666666667,31.5
2025-04-30 23:00:06+00:00,0.5633333333333334,32.0
2025-04-30 23:30:06+00:00,0.5816666666666667,32.5
2025-05-01 00:00:06+00:00,0.5783333333333333,33.0
2025-05-01 00:30:06+00:00,0.5916666666666667,33.5
2025-05-01 01:00:06+00:00,0.645,34.0
2025-05-01 01:30:06+00:00,0.6675,34.5
2025-05-01 02:00:06+00:00,0.7200000000000001,35.0
2025-05-01 02:30:06+00:00,0.735,35.5
2025-05-01 03:00:06+00:00,0.735,36.0
2025-05-01 03:30:06+00:00,0.7399999999999999,36.5
2025-05-01 04:00:06+00:00,0.7275,37.0
2025-05-01 04:30:06+00:00,0.7275,37.5
2025-05-01 05:00:06+00:00,0.7566666666666667,38.0
2025-05-01 05:30:06+00:00,0.78,38.5
2025-05-01 06:00:06+00:00,0.7883333333333334,39.0
2025-05-01 06:30:06+00:00,0.7733333333333334,39.5
2025-05-01 07:00:06+00:00,0.7725,40.0
2025-05-01 07:30:06+00:00,0.8000000000000002,40.5
2025-05-01 08:00:06+00:00,0.81,41.0
2025-05-01 08:30:06+00:00,0.825,41.5
2025-05-01 09:00:06+00:00,0.8466666666666667,42.0
2025-05-01 09:30:06+00:00,0.895,42.5
2025-05-01 10:00:06+00:00,0.92375,43.0
2025-05-01 10:30:06+00:00,0.9483333333333333,43.5
2025-05-01 11:00:06+00:00,0.955,44.0
2025-05-01 11:30:06+00:00,0.9566666666666667,44.5
