ts,prob,elapsed_hours
2025-04-18 16:40:06+00:00,0.5,0.0
2025-04-18 17:10:06+00:00,0.5,0.5
2025-04-18 17:40:06+00:00,0.5025,1.0
2025-04-18 18:10:06+00:00,0.505,1.5
2025-04-18 18:40:06+00:00,0.505,2.0
2025-04-18 19:10:06+00:00,0.505,2.5
2025-04-18 19:40:06+00:00,0.505,3.0
2025-04-18 20:10:06+00:00,0.505,3.5
2025-04-18 20:40:06+00:00,0.50125,4.0
2025-04-18 21:10:06+00:00,0.5,4.5
2025-04-18 21:40:06+00:00,0.5,5.0
2025-04-18 22:10:06+00:00,0.5,5.5
2025-04-18 22:40:06+00:00,0.5,6.0
2025-04-18 23:10:06+00:00,0.5,6.5
2025-04-18 23:40:06+00:00,0.5,7.0
2025-04-19 00:10:06+00:00,0.5,7.5
2025-04-19 00:40:06+00:00,0.5,8.0
2025-04-19 01:10:06+00:00,0.5,8.5
2025-04-19 01:40:06+00:00,0.5,9.0
2025-04-19 02:10:06+00:00,0.5,9.5
2025-04-19 02:40:06+00:00,0.5,10.0
2025-04-19 03:10:06+00:00,0.5,10.5
2025-04-19 03:40:06+00:00,0.5,11.0
2025-04-19 04:10:06+00:00,0.5,11.5
2025-04-19 04:40:06+00:00,0.5,12.0
2025-04-19 05:10:06+00:00,0.5,12.5
2025-04-19 05:40:06+00:00,0.5,13.0
2025-04-19 06:10:06+00:00,0.5,13.5
2025-04-19 06:40:06+00:00,0.5,14.0
2025-04-19 07:10:06+00:00,0.5,14.5
2025-04-19 07:40:06+00:00,0.5,15.0
2025-04-19 08:10:06+00:00,0.5,15.5
2025-04-19 08:40:06+00:00,0.5,16.0
2025-04-19 09:10:06+00:00,0.5,16.5
2025-04-19 09:40:06+00:00,0.5,17.0
2025-04-19 10:10:06+00:00,0.5,17.5
2025-04-19 10:40:06+00:00,0.5,18.0
2025-04-19 11:10:06+00:00,0.5,18.5
2025-04-19 11:40:06+00:00,0.5,19.0
2025-04-19 12:10:06+00:00,0.5,19.5
2025-04-19 12:40:06+00:00,0.5,20.0
2025-04-19 13:10:06+00:00,0.5,20.5
2025-04-19 13:40:06+00:00,0.5,21.0
2025-04-19 14:10:06+00:00,0.5,21.5
2025-04-19 14:40:06+00:00,0.5,22.0
2025-04-19 15:10:06+00:00,0.5,22.5
2025-04-19 15:40:06+00:00,0.5,23.0
2025-04-19 16:10:06+00:00,0.5,23.5
2025-04-19 16:40:06+00:00,0.5,24.0
2025-04-19 17:10:06+00:00,0.5,24.5
2025-04-19 17:40:06+00:00,0.5,25.0
2025-04-19 18:10:06+00:00,0.5,25.5
2025-04-19 18:40:06+00:00,0.5,26.0
2025-04-19 19:10:06+00:00,0.5,26.5
2025-04-19 19:40:06+00:00,0.5,27.0
2025-04-19 20:10:06+00:00,0.5,27.5
2025-04-19 20:40:06+00:00,0.5,28.0
2025-04-19 21:10:06+00:00,0.5,28.5
2025-04-19 21:40:06+00:00,0.5,29.0
2025-04-19 22:10:06+00:00,0.5,29.5
2025-04-19 22:40:06+00:00,0.5,30.0
2025-04-19 23:10:06+00:00,0.5,30.5
2025-04-19 23:40:06+00:00,0.5,31.0
2025-04-20 00:10:06+00:00,0.5,31.5
2025-04-20 00:40:06+00:00,0.5,32.0
2025-04-20 01:10:06+00:00,0.5,32.5
2025-04-20 01:40:06+00:00,0.5,33.0
2025-04-20 02:10:06+00:00,0.5,33.5
2025-04-20 02:40:06+00:00,0.5,34.0
2025-04-20 03:10:06+00:00,0.5,34.5
2025-04-20 03:40:06+00:00,0.5,35.0
2025-04-20 04:10:06+00:00,0.5,35.5
2025-04-20 04:40:06+00:00,0.5,36.0
2025-04-20 05:10:06+00:00,0.5,36.5
2025-04-20 05:40:06+00:00,0.5,37.0
2025-04-20 06:10:06+00:00,0.49833333333333335,37.5
2025-04-20 06:40:06+00:00,0.49499999999999994,38.0
2025-04-20 07:10:06+00:00,0.49499999999999994,38.5
2025-04-20 07:40:06+00:00,0.49499999999999994,39.0
2025-04-20 08:10:06+00:00,0.49666666666666665,39.5
2025-04-20 08:40:06+00:00,0.5,40.0
2025-04-20 09:10:06+00:00,0.5,40.5
2025-04-20 09:40:06+00:00,0.5,41.0
2025-04-20 10:10:06+00:00,0.5,41.5
2025-04-20 10:40:06+00:00,0.5,42.0
2025-04-20 11:10:06+00:00,0.5,42.5
2025-04-20 11:40:06+00:00,0.5,43.0
2025-04-20 12:10:06+00:00,0.5,43.5
2025-04-20 12:40:06+00:00,0.5,44.0
2025-04-20 13:10:06+00:00,0.5,44.5
2025-04-20 13:40:06+00:00,0.5,45.0
2025-04-20 14:10:06+00:00,0.5,45.5
2025-04-20 14:40:06+00:00,0.5,46.0
2025-04-20 15:10:06+00:00,0.5,46.5
2025-04-20 15:40:06+00:00,0.5,47.0
2025-04-20 16:10:06+00:00,0.5,47.5
2025-04-20 16:40:06+00:00,0.5,48.0
2025-04-20 17:10:06+00:00,0.5,48.5
2025-04-20 17:40:06+00:00,0.5,49.0
2025-04-20 18:10:06+00:00,0.5,49.5
2025-04-20 18:40:06+00:00,0.5,50.0
2025-04-20 19:10:06+00:00,0.5,50.5
2025-04-20 19:40:06+00:00,0.5,51.0
2025-04-20 20:10:06+00:00,0.5,51.5
2025-04-20 20:40:06+00:00,0.5,52.0
2025-04-20 21:10:06+00:00,0.5,52.5
2025-04-20 21:40:06+00:00,0.5,53.0
2025-04-20 22:10:06+00:00,0.5,53.5
2025-04-20 22:40:06+00:00,0.5,54.0
2025-04-20 23:10:06+00:00,0.5,54.5
2025-04-20 23:40:06+00:00,0.5,55.0
2025-04-21 00:10:06+00:00,0.5,55.5
2025-04-21 00:40:06+00:00,0.5,56.0
2025-04-21 01:10:06+00:00,0.5,56.5
2025-04-21 01:40:06+00:00,0.5,57.0
2025-04-21 02:10:06+00:00,0.5,57.5
2025-04-21 02:40:06+00:00,0.5,58.0
2025-04-21 03:10:06+00:00,0.5,58.5
2025-04-21 03:40:06+00:00,0.5,59.0
2025-04-21 04:10:06+00:00,0.5,59.5
2025-04-21 04:40:06+00:00,0.5,60.0
2025-04-21 05:10:06+00:00,0.5,60.5
2025-04-21 05:40:06+00:00,0.5,61.0
2025-04-21 06:10:06+00:00,0.5,61.5
2025-04-21 06:40:06+00:00,0.5,62.0
2025-04-21 07:10:06+00:00,0.5,62.5
2025-04-21 07:40:06+00:00,0.49,63.0
2025-04-21 08:10:06+00:00,0.49333333333333335,63.5
2025-04-21 08:40:06+00:00,0.5,64.0
2025-04-21 09:10:06+00:00,0.5,64.5
2025-04-21 09:40:06+00:00,0.5,65.0
2025-04-21 10:10:06+00:00,0.5,65.5
2025-04-21 10:40:06+00:00,0.5,66.0
2025-04-21 11:10:06+00:00,0.5,66.5
2025-04-21 11:40:06+00:00,0.5,67.0
2025-04-21 12:10:06+00:00,0.5,67.5
2025-04-21 12:40:06+00:00,0.5,68.0
2025-04-21 13:10:06+00:00,0.5,68.5
2025-04-21 13:40:06+00:00,0.4925,69.0
2025-04-21 14:10:06+00:00,0.49333333333333335,69.5
2025-04-21 14:40:06+00:00,0.49,70.0
2025-04-21 15:10:06+00:00,0.49,70.5
2025-04-21 15:40:06+00:00,0.49,71.0
