ts,prob,elapsed_hours
2025-11-14 17:10:09+00:00,0.5,0.0
2025-11-14 17:40:09+00:00,0.5,0.5
2025-11-14 18:10:09+00:00,0.5,1.0
2025-11-14 18:40:09+00:00,0.5,1.5
2025-11-14 19:10:09+00:00,0.5,2.0
2025-11-14 19:40:09+00:00,0.5,2.5
2025-11-14 20:10:09+00:00,0.5,3.0
2025-11-14 20:40:09+00:00,0.5,3.5
2025-11-14 21:10:09+00:00,0.5,4.0
2025-11-14 21:40:09+00:00,0.5,4.5
2025-11-14 22:10:09+00:00,0.5,5.0
2025-11-14 22:40:09+00:00,0.5,5.5
2025-11-14 23:10:09+00:00,0.5,6.0
2025-11-14 23:40:09+00:00,0.5,6.5
2025-11-15 00:10:09+00:00,0.5,7.0
2025-11-15 00:40:09+00:00,0.5,7.5
2025-11-15 01:10:09+00:00,0.5,8.0
2025-11-15 01:40:09+00:00,0.5,8.5
2025-11-15 02:10:09+00:00,0.5,9.0
2025-11-15 02:40:09+00:00,0.5,9.5
2025-11-15 03:10:09+00:00,0.5,10.0
2025-11-15 03:40:09+00:00,0.5,10.5
2025-11-15 04:10:09+00:00,0.5,11.0
2025-11-15 04:40:09+00:00,0.5,11.5
2025-11-15 05:10:09+00:00,0.5,12.0
2025-11-15 05:40:09+00:00,0.5,12.5
2025-11-15 06:10:09+00:00,0.5,13.0
2025-11-15 06:40:09+00:00,0.5,13.5
2025-11-15 07:10:09+00:00,0.5,14.0
2025-11-15 07:40:09+00:00,0.5,14.5
2025-11-15 08:10:09+00:00,0.5,15.0
2025-11-15 08:40:09+00:00,0.5,15.5
2025-11-15 09:10:09+00:00,0.5,16.0
2025-11-15 09:40:09+00:00,0.5,16.5
2025-11-15 10:10:09+00:00,0.5,17.0
2025-11-15 10:40:09+00:00,0.5,17.5
2025-11-15 11:10:09+00:00,0.5,18.0
2025-11-15 11:40:09+00:00,0.5,18.5
2025-11-15 12:10:09+00:00,0.5,19.0
2025-11-15 12:40:09+00:00,0.5,19.5
2025-11-15 13:10:09+00:00,0.5,20.0
2025-11-15 13:40:09+00:00,0.5,20.5
2025-11-15 14:10:09+00:00,0.5,21.0
2025-11-15 14:40:09+00:00,0.5,21.5
2025-11-15 15:10:09+00:00,0.5,22.0
2025-11-15 15:40:09+00:00,0.5,22.5
2025-11-15 16:10:09+00:00,0.5,23.0
2025-11-15 16:40:09+00:00,0.5,23.5
2025-11-15 17:10:09+00:00,0.5216666666666666,24.0
2025-11-15 17:40:09+00:00,0.59,24.5
2025-11-15 18:10:09+00:00,0.63,25.0
2025-11-15 18:40:09+00:00,0.6,25.5
2025-11-15 19:10:09+00:00,0.5883333333333333,26.0
2025-11-15 19:40:09+00:00,0.5433333333333333,26.5
2025-11-15 20:10:09+00:00,0.515,27.0
2025-11-15 20:40:09+00:00,0.45,27.5
2025-11-15 21:10:09+00:00,0.4633333333333334,28.0
2025-11-15 21:40:09+00:00,0.37833333333333335,28.5
2025-11-15 22:10:09+00:00,0.375,29.0
2025-11-15 22:40:09+00:00,0.37833333333333335,29.5
2025-11-15 23:10:09+00:00,0.41,30.0
2025-11-15 23:40:09+00:00,0.4066666666666667,30.5
2025-11-16 00:10:09+00:00,0.3183333333333333,31.0
2025-11-16 00:40:09+00:00,0.3216666666666667,31.5
2025-11-16 01:10:09+00:00,0.2916666666666667,32.0
2025-11-16 01:40:09+00:00,0.24833333333333332,32.5
2025-11-16 02:10:09+00:00,0.37333333333333335,33.0
2025-11-16 02:40:09+00:00,0.52,33.5
2025-11-16 03:10:09+00:00,0.5516666666666666,34.0
2025-11-16 03:40:09+00:00,0.565,34.5
2025-11-16 04:10:09+00:00,0.5583333333333332,35.0
2025-11-16 04:40:09+00:00,0.5066666666666667,35.5
2025-11-16 05:10:09+00:00,0.6133333333333333,36.0
2025-11-16 05:40:09+00:00,0.6166666666666667,36.5
2025-11-16 06:10:09+00:00,0.65,37.0
2025-11-16 06:40:09+00:00,0.635,37.5
2025-11-16 07:10:09+00:00,0.6316666666666667,38.0
2025-11-16 07:40:09+00:00,0.6883333333333334,38.5
2025-11-16 08:10:09+00:00,0.6666666666666666,39.0
2025-11-16 08:40:09+00:00,0.71,39.5
2025-11-16 09:10:09+00:00,0.7033333333333333,40.0
2025-11-16 09:40:09+00:00,0.7966666666666667,40.5
2025-11-16 10:10:09+00:00,0.83,41.0
2025-11-16 10:40:09+00:00,0.8366666666666666,41.5
2025-11-16 11:10:09+00:00,0.5866666666666667,42.0
2025-11-16 11:40:09+00:00,0.35000000000000003,42.5
2025-11-16 12:10:09+00:00,0.37666666666666665,43.0
2025-11-16 12:40:09+00:00,0.32,43.5
2025-11-16 13:10:09+00:00,0.2833333333333333,44.0
2025-11-16 13:40:09+00:00,0.17500000000000002,44.5
2025-11-16 14:10:09+00:00,0.17666666666666667,45.0
2025-11-16 14:40:09+00:00,0.26166666666666666,45.5
2025-11-16 15:10:09+00:00,0.27666666666666667,46.0
2025-11-16 15:40:09+00:00,0.11333333333333333,46.5
2025-11-16 16:10:09+00:00,0.014333333333333332,47.0
2025-11-16 16:40:09+00:00,0.005,47.5
