ts,prob,elapsed_hours
2025-10-24 16:10:04+00:00,0.505,0.0
2025-10-24 16:40:04+00:00,0.505,0.5
2025-10-24 17:10:04+00:00,0.525,1.0
2025-10-24 17:40:04+00:00,0.525,1.5
2025-10-24 18:10:04+00:00,0.525,2.0
2025-10-24 18:40:04+00:00,0.525,2.5
2025-10-24 19:10:04+00:00,0.525,3.0
2025-10-24 19:40:04+00:00,0.525,3.5
2025-10-24 20:10:04+00:00,0.525,4.0
2025-10-24 20:40:04+00:00,0.525,4.5
2025-10-24 21:10:04+00:00,0.525,5.0
2025-10-24 21:40:04+00:00,0.5133333333333333,5.5
2025-10-24 22:10:04+00:00,0.515,6.0
2025-10-24 22:40:04+00:00,0.515,6.5
2025-10-24 23:10:04+00:00,0.5125,7.0
2025-10-24 23:40:04+00:00,0.5116666666666667,7.5
2025-10-25 00:10:04+00:00,0.51,8.0
2025-10-25 00:40:04+00:00,0.51,8.5
2025-10-25 01:10:04+00:00,0.51,9.0
2025-10-25 01:40:04+00:00,0.51,9.5
2025-10-25 02:10:04+00:00,0.5066666666666667,10.0
2025-10-25 02:40:04+00:00,0.505,10.5
2025-10-25 03:10:04+00:00,0.505,11.0
2025-10-25 03:40:04+00:00,0.505,11.5
2025-10-25 04:10:04+00:00,0.505,12.0
2025-10-25 04:40:04+00:00,0.505,12.5
2025-10-25 05:10:04+00:00,0.505,13.0
2025-10-25 05:40:04+00:00,0.505,13.5
2025-10-25 06:10:04+00:00,0.505,14.0
2025-10-25 06:40:04+00:00,0.505,14.5
2025-10-25 07:10:04+00:00,0.505,15.0
2025-10-25 07:40:04+00:00,0.505,15.5
2025-10-25 08:10:04+00:00,0.505,16.0
2025-10-25 08:40:04+00:00,0.5083333333333333,16.5
2025-10-25 09:10:04+00:00,0.51,17.0
2025-10-25 09:40:04+00:00,0.51,17.5
2025-10-25 10:10:04+00:00,0.5116666666666667,18.0
2025-10-25 10:40:04+00:00,0.515,18.5
2025-10-25 11:10:04+00:00,0.515,19.0
2025-10-25 11:40:04+00:00,0.505,19.5
2025-10-25 12:10:04+00:00,0.505,20.0
2025-10-25 12:40:04+00:00,0.505,20.5
2025-10-25 13:10:04+00:00,0.49833333333333335,21.0
2025-10-25 13:40:04+00:00,0.49499999999999994,21.5
2025-10-25 14:10:04+00:00,0.49666666666666665,22.0
2025-10-25 14:40:04+00:00,0.5,22.5
2025-10-25 15:10:04+00:00,0.5033333333333333,23.0
2025-10-25 15:40:04+00:00,0.5016666666666666,23.5
2025-10-25 16:10:04+00:00,0.45166666666666666,24.0
2025-10-25 16:40:04+00:00,0.49666666666666676,24.5
2025-10-25 17:10:04+00:00,0.5116666666666667,25.0
2025-10-25 17:40:04+00:00,0.49666666666666665,25.5
2025-10-25 18:10:04+00:00,0.5266666666666667,26.0
2025-10-25 18:40:04+00:00,0.59,26.5
2025-10-25 19:10:04+00:00,0.5916666666666667,27.0
2025-10-25 19:40:04+00:00,0.5966666666666667,27.5
2025-10-25 20:10:04+00:00,0.5816666666666667,28.0
2025-10-25 20:40:04+00:00,0.515,28.5
2025-10-25 21:10:04+00:00,0.5016666666666666,29.0
2025-10-25 21:40:04+00:00,0.49833333333333335,29.5
2025-10-25 22:10:04+00:00,0.5266666666666667,30.0
2025-10-25 22:40:04+00:00,0.5762499999999999,30.5
2025-10-25 23:10:04+00:00,0.5775,31.0
2025-10-25 23:40:04+00:00,0.5783333333333333,31.5
2025-10-26 00:10:04+00:00,0.61625,32.0
2025-10-26 00:40:04+00:00,0.6366666666666667,32.5
2025-10-26 01:10:04+00:00,0.62,33.0
2025-10-26 01:40:04+00:00,0.6316666666666667,33.5
2025-10-26 02:10:04+00:00,0.565,34.0
2025-10-26 02:40:04+00:00,0.545,34.5
2025-10-26 03:10:04+00:00,0.5387500000000001,35.0
2025-10-26 03:40:04+00:00,0.4675,35.5
2025-10-26 04:10:04+00:00,0.49125,36.0
2025-10-26 04:40:04+00:00,0.5316666666666667,36.5
2025-10-26 05:10:04+00:00,0.5783333333333333,37.0
2025-10-26 05:40:04+00:00,0.6066666666666666,37.5
2025-10-26 06:10:04+00:00,0.6,38.0
2025-10-26 06:40:04+00:00,0.6316666666666667,38.5
2025-10-26 07:10:04+00:00,0.65,39.0
2025-10-26 07:40:04+00:00,0.68,39.5
2025-10-26 08:10:04+00:00,0.7000000000000001,40.0
2025-10-26 08:40:04+00:00,0.6933333333333334,40.5
2025-10-26 09:10:04+00:00,0.8383333333333334,41.0
2025-10-26 09:40:04+00:00,0.88,41.5
2025-10-26 10:10:04+00:00,0.8683333333333333,42.0
2025-10-26 10:40:04+00:00,0.9216666666666667,42.5
2025-10-26 11:10:04+00:00,0.9616666666666666,43.0
2025-10-26 11:40:04+00:00,0.98525,43.5
2025-10-26 12:10:04+00:00,0.99475,44.0
2025-10-26 12:40:04+00:00,0.996,44.5
2025-10-26 13:10:04+00:00,0.9965,45.0
2025-10-26 13:40:04+00:00,0.994375,45.5
2025-10-26 14:10:04+00:00,0.9979999999999999,46.0
2025-10-26 14:40:04+00:00,0.9990000000000001,46.5
2025-10-26 15:10:04+00:00,0.9994999999999999,47.0
2025-10-26 15:40:04+00:00,0.9995,47.5
