ts,prob,elapsed_hours
2025-10-29 16:10:05+00:00,0.525,0.0
2025-10-29 16:40:05+00:00,0.515,0.5
2025-10-29 17:10:05+00:00,0.515,1.0
2025-10-29 17:40:05+00:00,0.515,1.5
2025-10-29 18:10:05+00:00,0.515,2.0
2025-10-29 18:40:05+00:00,0.515,2.5
2025-10-29 19:10:05+00:00,0.515,3.0
2025-10-29 19:40:05+00:00,0.5116666666666667,3.5
2025-10-29 20:10:05+00:00,0.505,4.0
2025-10-29 20:40:05+00:00,0.505,4.5
2025-10-29 21:10:05+00:00,0.505,5.0
2025-10-29 21:40:05+00:00,0.505,5.5
2025-10-29 22:10:05+00:00,0.505,6.0
2025-10-29 22:40:05+00:00,0.505,6.5
2025-10-29 23:10:05+00:00,0.505,7.0
2025-10-29 23:40:05+00:00,0.505,7.5
2025-10-30 00:10:05+00:00,0.505,8.0
2025-10-30 00:40:05+00:00,0.505,8.5
2025-10-30 01:10:05+00:00,0.5066666666666667,9.0
2025-10-30 01:40:05+00:00,0.5066666666666667,9.5
2025-10-30 02:10:05+00:00,0.505,10.0
2025-10-30 02:40:05+00:00,0.505,10.5
2025-10-30 03:10:05+00:00,0.505,11.0
2025-10-30 03:40:05+00:00,0.505,11.5
2025-10-30 04:10:05+00:00,0.505,12.0
2025-10-30 04:40:05+00:00,0.5083333333333333,12.5
2025-10-30 05:10:05+00:00,0.51,13.0
2025-10-30 05:40:05+00:00,0.5083333333333333,13.5
2025-10-30 06:10:05+00:00,0.505,14.0
2025-10-30 06:40:05+00:00,0.505,14.5
2025-10-30 07:10:05+00:00,0.505,15.0
2025-10-30 07:40:05+00:00,0.505,15.5
2025-10-30 08:10:05+00:00,0.505,16.0
2025-10-30 08:40:05+00:00,0.505,16.5
2025-10-30 09:10:05+00:00,0.505,17.0
2025-10-30 09:40:05+00:00,0.505,17.5
2025-10-30 10:10:05+00:00,0.505,18.0
2025-10-30 10:40:05+00:00,0.505,18.5
2025-10-30 11:10:05+00:00,0.505,19.0
2025-10-30 11:40:05+00:00,0.505,19.5
2025-10-30 12:10:05+00:00,0.505,20.0
2025-10-30 12:40:05+00:00,0.505,20.5
2025-10-30 13:10:05+00:00,0.505,21.0
2025-10-30 13:40:05+00:00,0.505,21.5
2025-10-30 14:10:05+00:00,0.5066666666666667,22.0
2025-10-30 14:40:05+00:00,0.51,22.5
2025-10-30 15:10:05+00:00,0.5283333333333333,23.0
2025-10-30 15:40:05+00:00,0.525,23.5
2025-10-30 16:10:05+00:00,0.5733333333333334,24.0
2025-10-30 16:40:05+00:00,0.59,24.5
2025-10-30 17:10:05+00:00,0.49833333333333335,25.0
2025-10-30 17:40:05+00:00,0.4916666666666667,25.5
2025-10-30 18:10:05+00:00,0.47833333333333333,26.0
2025-10-30 18:40:05+00:00,0.42333333333333334,26.5
2025-10-30 19:10:05+00:00,0.41,27.0
2025-10-30 19:40:05+00:00,0.3383333333333334,27.5
2025-10-30 20:10:05+00:00,0.4083333333333334,28.0
2025-10-30 20:40:05+00:00,0.47500000000000003,28.5
2025-10-30 21:10:05+00:00,0.52,29.0
2025-10-30 21:40:05+00:00,0.5516666666666666,29.5
2025-10-30 22:10:05+00:00,0.555,30.0
2025-10-30 22:40:05+00:00,0.5566666666666666,30.5
2025-10-30 23:10:05+00:00,0.5533333333333333,31.0
2025-10-30 23:40:05+00:00,0.66,31.5
2025-10-31 00:10:05+00:00,0.715,32.0
2025-10-31 00:40:05+00:00,0.775,32.5
2025-10-31 01:10:05+00:00,0.8916666666666666,33.0
2025-10-31 01:40:05+00:00,0.8766666666666666,33.5
2025-10-31 02:10:05+00:00,0.8466666666666667,34.0
2025-10-31 02:40:05+00:00,0.7733333333333334,34.5
2025-10-31 03:10:05+00:00,0.8066666666666666,35.0
2025-10-31 03:40:05+00:00,0.83,35.5
2025-10-31 04:10:05+00:00,0.8683333333333333,36.0
2025-10-31 04:40:05+00:00,0.9166666666666666,36.5
2025-10-31 05:10:05+00:00,0.9116666666666667,37.0
2025-10-31 05:40:05+00:00,0.9316666666666666,37.5
2025-10-31 06:10:05+00:00,0.9016666666666667,38.0
2025-10-31 06:40:05+00:00,0.9016666666666667,38.5
2025-10-31 07:10:05+00:00,0.9166666666666666,39.0
2025-10-31 07:40:05+00:00,0.9166666666666666,39.5
2025-10-31 08:10:05+00:00,0.9116666666666667,40.0
2025-10-31 08:40:05+00:00,0.9466666666666667,40.5
2025-10-31 09:10:05+00:00,0.955,41.0
2025-10-31 09:40:05+00:00,0.9483333333333333,41.5
2025-10-31 10:10:05+00:00,0.9533333333333333,42.0
2025-10-31 10:40:05+00:00,0.9581666666666666,42.5
2025-10-31 11:10:05+00:00,0.9376666666666665,43.0
2025-10-31 11:40:05+00:00,0.9531666666666667,43.5
2025-10-31 12:10:05+00:00,0.9743333333333334,44.0
2025-10-31 12:40:05+00:00,0.9625,44.5
2025-10-31 13:10:05+00:00,0.9815,45.0
2025-10-31 13:40:05+00:00,0.9791666666666666,45.5
2025-10-31 14:10:05+00:00,0.9878333333333335,46.0
2025-10-31 14:40:05+00:00,0.9953333333333334,46.5
2025-10-31 15:10:05+00:00,0.9985,47.0
2025-10-31 15:40:05+00:00,0.99875,47.5
