ts,prob,elapsed_hours
2025-11-06 17:10:06+00:00,0.5033333333333333,0.0
2025-11-06 17:40:06+00:00,0.505,0.5
2025-11-06 18:10:06+00:00,0.505,1.0
2025-11-06 18:40:06+00:00,0.505,1.5
2025-11-06 19:10:06+00:00,0.505,2.0
2025-11-06 19:40:06+00:00,0.505,2.5
2025-11-06 20:10:06+00:00,0.505,3.0
2025-11-06 20:40:06+00:00,0.505,3.5
2025-11-06 21:10:06+00:00,0.505,4.0
2025-11-06 21:40:06+00:00,0.505,4.5
2025-11-06 22:10:06+00:00,0.505,5.0
2025-11-06 22:40:06+00:00,0.505,5.5
2025-11-06 23:10:06+00:00,0.505,6.0
2025-11-06 23:40:06+00:00,0.505,6.5
2025-11-07 00:10:06+00:00,0.505,7.0
2025-11-07 00:40:06+00:00,0.505,7.5
2025-11-07 01:10:06+00:00,0.505,8.0
2025-11-07 01:40:06+00:00,0.505,8.5
2025-11-07 02:10:06+00:00,0.505,9.0
2025-11-07 02:40:06+00:00,0.505,9.5
2025-11-07 03:10:06+00:00,0.505,10.0
2025-11-07 03:40:06+00:00,0.505,10.5
2025-11-07 04:10:06+00:00,0.505,11.0
2025-11-07 04:40:06+00:00,0.505,11.5
2025-11-07 05:10:06+00:00,0.505,12.0
2025-11-07 05:40:06+00:00,0.505,12.5
2025-11-07 06:10:06+00:00,0.505,13.0
2025-11-07 06:40:06+00:00,0.505,13.5
2025-11-07 07:10:06+00:00,0.505,14.0
2025-11-07 07:40:06+00:00,0.505,14.5
2025-11-07 08:10:06+00:00,0.505,15.0
2025-11-07 08:40:06+00:00,0.505,15.5
2025-11-07 09:10:06+00:00,0.505,16.0
2025-11-07 09:40:06+00:00,0.505,16.5
2025-11-07 10:10:06+00:00,0.505,17.0
2025-11-07 10:40:06+00:00,0.505,17.5
2025-11-07 11:10:06+00:00,0.505,18.0
2025-11-07 11:40:06+00:00,0.505,18.5
2025-11-07 12:10:06+00:00,0.505,19.0
2025-11-07 12:40:06+00:00,0.505,19.5
2025-11-07 13:10:06+00:00,0.505,20.0
2025-11-07 13:40:06+00:00,0.505,20.5
2025-11-07 14:10:06+00:00,0.505,21.0
2025-11-07 14:40:06+00:00,0.505,21.5
2025-11-07 15:10:06+00:00,0.505,22.0
2025-11-07 15:40:06+00:00,0.505,22.5
2025-11-07 16:10:06+00:00,0.505,23.0
2025-11-07 16:40:06+00:00,0.5033333333333333,23.5
2025-11-07 17:10:06+00:00,0.6316666666666667,24.0
2025-11-07 17:40:06+00:00,0.7783333333333333,24.5
2025-11-07 18:10:06+00:00,0.8683333333333333,25.0
2025-11-07 18:40:06+00:00,0.8933333333333334,25.5
2025-11-07 19:10:06+00:00,0.9066666666666667,26.0
2025-11-07 19:40:06+00:00,0.93,26.5
2025-11-07 20:10:06+00:00,0.935,27.0
2025-11-07 20:40:06+00:00,0.9483333333333333,27.5
2025-11-07 21:10:06+00:00,0.9533333333333333,28.0
2025-11-07 21:40:06+00:00,0.955,28.5
2025-11-07 22:10:06+00:00,0.9499999999999998,29.0
2025-11-07 22:40:06+00:00,0.9483333333333333,29.5
2025-11-07 23:10:06+00:00,0.9416666666666668,30.0
2025-11-07 23:40:06+00:00,0.945,30.5
2025-11-08 00:10:06+00:00,0.9466666666666667,31.0
2025-11-08 00:40:06+00:00,0.9466666666666667,31.5
2025-11-08 01:10:06+00:00,0.959,32.0
2025-11-08 01:40:06+00:00,0.9594999999999999,32.5
2025-11-08 02:10:06+00:00,0.9638333333333332,33.0
2025-11-08 02:40:06+00:00,0.9655,33.5
2025-11-08 03:10:06+00:00,0.9658333333333333,34.0
2025-11-08 03:40:06+00:00,0.9733333333333333,34.5
2025-11-08 04:10:06+00:00,0.9820000000000001,35.0
2025-11-08 04:40:06+00:00,0.9845,35.5
2025-11-08 05:10:06+00:00,0.9794999999999999,36.0
2025-11-08 05:40:06+00:00,0.9785,36.5
2025-11-08 06:10:06+00:00,0.9728333333333333,37.0
2025-11-08 06:40:06+00:00,0.964,37.5
2025-11-08 07:10:06+00:00,0.9626666666666667,38.0
2025-11-08 07:40:06+00:00,0.9723333333333333,38.5
2025-11-08 08:10:06+00:00,0.9761666666666667,39.0
2025-11-08 08:40:06+00:00,0.9813333333333333,39.5
2025-11-08 09:10:06+00:00,0.9821666666666666,40.0
2025-11-08 09:40:06+00:00,0.9783333333333334,40.5
2025-11-08 10:10:06+00:00,0.9733333333333333,41.0
2025-11-08 10:40:06+00:00,0.969625,41.5
2025-11-08 11:10:06+00:00,0.969,42.0
2025-11-08 11:40:06+00:00,0.9700000000000001,42.5
2025-11-08 12:10:06+00:00,0.964,43.0
2025-11-08 12:40:06+00:00,0.9686666666666666,43.5
2025-11-08 13:10:06+00:00,0.9714999999999999,44.0
2025-11-08 13:40:06+00:00,0.9735,44.5
2025-11-08 14:10:06+00:00,0.9776666666666666,45.0
2025-11-08 14:40:06+00:00,0.9793333333333334,45.5
2025-11-08 15:10:06+00:00,0.984,46.0
2025-11-08 15:40:06+00:00,0.9815,46.5
2025-11-08 16:10:06+00:00,0.9841666666666667,47.0
2025-11-08 16:40:06+00:00,0.98975,47.5
