ts,prob,elapsed_hours
2025-04-04 17:40:06+00:00,0.49499999999999994,0.0
2025-04-04 18:10:06+00:00,0.49499999999999994,0.5
2025-04-04 18:40:06+00:00,0.49499999999999994,1.0
2025-04-04 19:10:06+00:00,0.495,1.5
2025-04-04 19:40:06+00:00,0.49499999999999994,2.0
2025-04-04 20:10:06+00:00,0.495,2.5
2025-04-04 20:40:06+00:00,0.49499999999999994,3.0
2025-04-04 21:10:06+00:00,0.49499999999999994,3.5
2025-04-04 21:40:06+00:00,0.49499999999999994,4.0
2025-04-04 22:10:06+00:00,0.495,4.5
2025-04-04 22:40:06+00:00,0.495,5.0
2025-04-04 23:10:06+00:00,0.49499999999999994,5.5
2025-04-04 23:40:06+00:00,0.495,6.0
2025-04-05 00:10:06+00:00,0.495,6.5
2025-04-05 00:40:06+00:00,0.49499999999999994,7.0
2025-04-05 01:10:06+00:00,0.495,7.5
2025-04-05 01:40:06+00:00,0.495,8.0
2025-04-05 02:10:06+00:00,0.49499999999999994,8.5
2025-04-05 02:40:06+00:00,0.49499999999999994,9.0
2025-04-05 03:10:06+00:00,0.49499999999999994,9.5
2025-04-05 03:40:06+00:00,0.495,10.0
2025-04-05 04:10:06+00:00,0.495,10.5
2025-04-05 04:40:06+00:00,0.495,11.0
2025-04-05 05:10:06+00:00,0.49499999999999994,11.5
2025-04-05 05:40:06+00:00,0.495,12.0
2025-04-05 06:10:06+00:00,0.495,12.5
2025-04-05 06:40:06+00:00,0.49499999999999994,13.0
2025-04-05 07:10:06+00:00,0.49499999999999994,13.5
2025-04-05 07:40:06+00:00,0.49499999999999994,14.0
2025-04-05 08:10:06+00:00,0.49499999999999994,14.5
2025-04-05 08:40:06+00:00,0.49499999999999994,15.0
2025-04-05 09:10:06+00:00,0.49499999999999994,15.5
2025-04-05 09:40:06+00:00,0.49499999999999994,16.0
2025-04-05 10:10:06+00:00,0.49499999999999994,16.5
2025-04-05 10:40:06+00:00,0.49499999999999994,17.0
2025-04-05 11:10:06+00:00,0.495,17.5
2025-04-05 11:40:06+00:00,0.49499999999999994,18.0
2025-04-05 12:10:06+00:00,0.495,18.5
2025-04-05 12:40:06+00:00,0.49499999999999994,19.0
2025-04-05 13:10:06+00:00,0.49499999999999994,19.5
2025-04-05 13:40:06+00:00,0.495,20.0
2025-04-05 14:10:06+00:00,0.49499999999999994,20.5
2025-04-05 14:40:06+00:00,0.49499999999999994,21.0
2025-04-05 15:10:06+00:00,0.495,21.5
2025-04-05 15:40:06+00:00,0.4875,22.0
2025-04-05 16:10:06+00:00,0.475,22.5
2025-04-05 16:40:06+00:00,0.47333333333333333,23.0
2025-04-05 17:10:06+00:00,0.4383333333333333,23.5
2025-04-05 17:40:06+00:00,0.425,24.0
2025-04-05 18:10:06+00:00,0.395,24.5
2025-04-05 18:40:06+00:00,0.405,25.0
2025-04-05 19:10:06+00:00,0.4,25.5
2025-04-05 19:40:06+00:00,0.45,26.0
2025-04-05 20:10:06+00:00,0.4075,26.5
2025-04-05 20:40:06+00:00,0.41,27.0
2025-04-05 21:10:06+00:00,0.39166666666666666,27.5
2025-04-05 21:40:06+00:00,0.42,28.0
2025-04-05 22:10:06+00:00,0.415,28.5
2025-04-05 22:40:06+00:00,0.3875,29.0
2025-04-05 23:10:06+00:00,0.38000000000000006,29.5
2025-04-05 23:40:06+00:00,0.33,30.0
2025-04-06 00:10:06+00:00,0.30833333333333335,30.5
2025-04-06 00:40:06+00:00,0.3075,31.0
2025-04-06 01:10:06+00:00,0.2933333333333333,31.5
2025-04-06 01:40:06+00:00,0.32,32.0
2025-04-06 02:10:06+00:00,0.335,32.5
2025-04-06 02:40:06+00:00,0.3416666666666666,33.0
2025-04-06 03:10:06+00:00,0.35625,33.5
2025-04-06 03:40:06+00:00,0.35000000000000003,34.0
2025-04-06 04:10:06+00:00,0.33999999999999997,34.5
2025-04-06 04:40:06+00:00,0.31625000000000003,35.0
2025-04-06 05:10:06+00:00,0.31,35.5
2025-04-06 05:40:06+00:00,0.325,36.0
2025-04-06 06:10:06+00:00,0.3383333333333334,36.5
2025-04-06 06:40:06+00:00,0.37333333333333335,37.0
2025-04-06 07:10:06+00:00,0.3875,37.5
2025-04-06 07:40:06+00:00,0.38999999999999996,38.0
2025-04-06 08:10:06+00:00,0.46375,38.5
2025-04-06 08:40:06+00:00,0.4225,39.0
2025-04-06 09:10:06+00:00,0.39749999999999996,39.5
2025-04-06 09:40:06+00:00,0.385,40.0
2025-04-06 10:10:06+00:00,0.4566666666666667,40.5
2025-04-06 10:40:06+00:00,0.45125000000000004,41.0
2025-04-06 11:10:06+00:00,0.4875,41.5
2025-04-06 11:40:06+00:00,0.495,42.0
