ts,prob,elapsed_hours
2025-05-10 19:20:06+00:00,0.505,29.0
2025-05-10 19:50:06+00:00,0.505,29.5
2025-05-10 20:20:06+00:00,0.505,30.0
2025-05-10 20:50:06+00:00,0.505,30.5
2025-05-10 21:20:06+00:00,0.505,31.0
2025-05-10 21:50:06+00:00,0.505,31.5
2025-05-10 22:20:06+00:00,0.5,32.0
2025-05-10 22:50:06+00:00,0.5,32.5
2025-05-10 23:20:06+00:00,0.5,33.0
2025-05-10 23:50:06+00:00,0.5,33.5
2025-05-11 00:20:06+00:00,0.5,34.0
2025-05-11 00:50:06+00:00,0.5,34.5
2025-05-11 01:20:06+00:00,0.5,35.0
2025-05-11 01:50:06+00:00,0.5,35.5
2025-05-11 02:20:06+00:00,0.5,36.0
2025-05-11 02:50:06+00:00,0.5,36.5
2025-05-11 03:20:06+00:00,0.5,37.0
2025-05-11 03:50:06+00:00,0.5,37.5
2025-05-11 04:20:06+00:00,0.5,38.0
2025-05-11 04:50:06+00:00,0.5,38.5
2025-05-11 05:20:06+00:00,0.5,39.0
2025-05-11 05:50:06+00:00,0.5,39.5
2025-05-11 06:20:06+00:00,0.5,40.0
2025-05-11 06:50:06+00:00,0.5,40.5
2025-05-11 07:20:06+00:00,0.5,41.0
2025-05-11 07:50:06+00:00,0.5,41.5
2025-05-11 08:20:06+00:00,0.5,42.0
2025-05-11 08:50:06+00:00,0.5,42.5
2025-05-11 09:20:06+00:00,0.5,43.0
2025-05-11 09:50:06+00:00,0.5,43.5
2025-05-11 10:20:06+00:00,0.49833333333333335,44.0
2025-05-11 10:50:06+00:00,0.49666666666666665,44.5
2025-05-11 11:20:06+00:00,0.49499999999999994,45.0
2025-05-11 11:50:06+00:00,0.4975,45.5
2025-05-11 12:20:06+00:00,0.5,46.0
2025-05-11 12:50:06+00:00,0.5,46.5
2025-05-11 13:20:06+00:00,0.49,47.0
2025-05-11 13:50:06+00:00,0.49,47.5
2025-05-11 14:20:06+00:00,0.49,48.0
2025-05-11 14:50:06+00:00,0.49333333333333335,48.5
2025-05-11 15:20:06+00:00,0.49499999999999994,49.0
2025-05-11 15:50:06+00:00,0.4916666666666667,49.5
2025-05-11 16:20:06+00:00,0.5366666666666666,50.0
2025-05-11 16:50:06+00:00,0.5433333333333333,50.5
2025-05-11 17:20:06+00:00,0.5633333333333334,51.0
2025-05-11 17:50:06+00:00,0.585,51.5
2025-05-11 18:20:06+00:00,0.5833333333333334,52.0
2025-05-11 18:50:06+00:00,0.6666666666666666,52.5
2025-05-11 19:20:06+00:00,0.71,53.0
2025-05-11 19:50:06+00:00,0.6966666666666667,53.5
2025-05-11 20:20:06+00:00,0.69375,54.0
2025-05-11 20:50:06+00:00,0.6699999999999999,54.5
2025-05-11 21:20:06+00:00,0.68,55.0
2025-05-11 21:50:06+00:00,0.6999999999999998,55.5
2025-05-11 22:20:06+00:00,0.6616666666666667,56.0
2025-05-11 22:50:06+00:00,0.6683333333333333,56.5
2025-05-11 23:20:06+00:00,0.6849999999999999,57.0
2025-05-11 23:50:06+00:00,0.7016666666666667,57.5
2025-05-12 00:20:06+00:00,0.7433333333333333,58.0
2025-05-12 00:50:06+00:00,0.7783333333333333,58.5
2025-05-12 01:20:06+00:00,0.7166666666666667,59.0
2025-05-12 01:50:06+00:00,0.705,59.5
2025-05-12 02:20:06+00:00,0.7533333333333333,60.0
2025-05-12 02:50:06+00:00,0.7533333333333333,60.5
2025-05-12 03:20:06+00:00,0.7516666666666666,61.0
2025-05-12 03:50:06+00:00,0.745,61.5
2025-05-12 04:20:06+00:00,0.7416666666666667,62.0
2025-05-12 04:50:06+00:00,0.75,62.5
2025-05-12 05:20:06+00:00,0.7000000000000001,63.0
2025-05-12 05:50:06+00:00,0.69,63.5
2025-05-12 06:20:06+00:00,0.71,64.0
2025-05-12 06:50:06+00:00,0.8016666666666667,64.5
2025-05-12 07:20:06+00:00,0.9251666666666667,65.0
2025-05-12 07:50:06+00:00,0.87,65.5
2025-05-12 08:20:06+00:00,0.899,66.0
2025-05-12 08:50:06+00:00,0.9486666666666667,66.5
2025-05-12 09:20:06+00:00,0.9554999999999999,67.0
2025-05-12 09:50:06+00:00,0.9286666666666666,67.5
2025-05-12 10:20:06+00:00,0.9421666666666667,68.0
2025-05-12 10:50:06+00:00,0.9653333333333333,68.5
2025-05-12 11:20:06+00:00,0.9803333333333333,69.0
2025-05-12 11:50:06+00:00,0.955,69.5
