ts,prob,elapsed_hours
2025-11-24 17:10:06+00:00,0.5,0.0
2025-11-24 17:40:06+00:00,0.5,0.5
2025-11-24 18:10:06+00:00,0.5,1.0
2025-11-24 18:40:06+00:00,0.5,1.5
2025-11-24 19:10:06+00:00,0.5,2.0
2025-11-24 19:40:06+00:00,0.5,2.5
2025-11-24 20:10:06+00:00,0.5,3.0
2025-11-24 20:40:06+00:00,0.5,3.5
2025-11-24 21:10:06+00:00,0.5,4.0
2025-11-24 21:40:06+00:00,0.5,4.5
2025-11-24 22:10:06+00:00,0.5,5.0
2025-11-24 22:40:06+00:00,0.5,5.5
2025-11-24 23:10:06+00:00,0.5,6.0
2025-11-24 23:40:06+00:00,0.5,6.5
2025-11-25 00:10:06+00:00,0.5,7.0
2025-11-25 00:40:06+00:00,0.5,7.5
2025-11-25 01:10:06+00:00,0.5,8.0
2025-11-25 01:40:06+00:00,0.5,8.5
2025-11-25 02:10:06+00:00,0.5,9.0
2025-11-25 02:40:06+00:00,0.5,9.5
2025-11-25 03:10:06+00:00,0.5,10.0
2025-11-25 03:40:06+00:00,0.5,10.5
2025-11-25 04:10:06+00:00,0.5,11.0
2025-11-25 04:40:06+00:00,0.5,11.5
2025-11-25 05:10:06+00:00,0.5,12.0
2025-11-25 05:40:06+00:00,0.5,12.5
2025-11-25 06:10:06+00:00,0.5,13.0
2025-11-25 06:40:06+00:00,0.5,13.5
2025-11-25 07:10:06+00:00,0.5,14.0
2025-11-25 07:40:06+00:00,0.5,14.5
2025-11-25 08:10:06+00:00,0.5,15.0
2025-11-25 08:40:06+00:00,0.5,15.5
2025-11-25 09:10:06+00:00,0.5,16.0
2025-11-25 09:40:06+00:00,0.5,16.5
2025-11-25 10:10:06+00:00,0.5,17.0
2025-11-25 10:40:06+00:00,0.5,17.5
2025-11-25 11:10:06+00:00,0.5,18.0
2025-11-25 11:40:06+00:00,0.5,18.5
2025-11-25 12:10:06+00:00,0.5,19.0
2025-11-25 12:40:06+00:00,0.5,19.5
2025-11-25 13:10:06+00:00,0.5,20.0
2025-11-25 13:40:06+00:00,0.5,20.5
2025-11-25 14:10:06+00:00,0.5,21.0
2025-11-25 14:40:06+00:00,0.5,21.5
2025-11-25 15:10:06+00:00,0.5,22.0
2025-11-25 15:40:06+00:00,0.5,22.5
2025-11-25 16:10:06+00:00,0.5,23.0
2025-11-25 16:40:06+00:00,0.5,23.5
2025-11-25 17:10:06+00:00,0.5033333333333333,24.0
2025-11-25 17:40:06+00:00,0.45999999999999996,24.5
2025-11-25 18:10:06+00:00,0.4266666666666667,25.0
2025-11-25 18:40:06+00:00,0.48333333333333334,25.5
2025-11-25 19:10:06+00:00,0.6666666666666666,26.0
2025-11-25 19:40:06+00:00,0.5916666666666667,26.5
2025-11-25 20:10:06+00:00,0.4916666666666667,27.0
2025-11-25 20:40:06+00:00,0.49333333333333335,27.5
2025-11-25 21:10:06+00:00,0.49499999999999994,28.0
2025-11-25 21:40:06+00:00,0.47333333333333333,28.5
2025-11-25 22:10:06+00:00,0.525,29.0
2025-11-25 22:40:06+00:00,0.38000000000000006,29.5
2025-11-25 23:10:06+00:00,0.325,30.0
2025-11-25 23:40:06+00:00,0.36166666666666664,30.5
2025-11-26 00:10:06+00:00,0.36000000000000004,31.0
2025-11-26 00:40:06+00:00,0.3833333333333333,31.5
2025-11-26 01:10:06+00:00,0.3833333333333333,32.0
2025-11-26 01:40:06+00:00,0.30666666666666664,32.5
2025-11-26 02:10:06+00:00,0.3116666666666667,33.0
2025-11-26 02:40:06+00:00,0.3416666666666666,33.5
2025-11-26 03:10:06+00:00,0.35000000000000003,34.0
2025-11-26 03:40:06+00:00,0.47500000000000003,34.5
2025-11-26 04:10:06+00:00,0.505,35.0
2025-11-26 04:40:06+00:00,0.49666666666666665,35.5
2025-11-26 05:10:06+00:00,0.44166666666666665,36.0
2025-11-26 05:40:06+00:00,0.4083333333333334,36.5
2025-11-26 06:10:06+00:00,0.42333333333333334,37.0
2025-11-26 06:40:06+00:00,0.42333333333333334,37.5
2025-11-26 07:10:06+00:00,0.4116666666666666,38.0
2025-11-26 07:40:06+00:00,0.4166666666666667,38.5
2025-11-26 08:10:06+00:00,0.49,39.0
2025-11-26 08:40:06+00:00,0.5983333333333333,39.5
2025-11-26 09:10:06+00:00,0.645,40.0
2025-11-26 09:40:06+00:00,0.6833333333333332,40.5
2025-11-26 10:10:06+00:00,0.645,41.0
2025-11-26 10:40:06+00:00,0.6583333333333333,41.5
2025-11-26 11:10:06+00:00,0.6566666666666667,42.0
2025-11-26 11:40:06+00:00,0.6749999999999999,42.5
2025-11-26 12:10:06+00:00,0.7583333333333333,43.0
2025-11-26 12:40:06+00:00,0.7366666666666667,43.5
2025-11-26 13:10:06+00:00,0.6783333333333333,44.0
2025-11-26 13:40:06+00:00,0.5133333333333333,44.5
2025-11-26 14:10:06+00:00,0.5116666666666667,45.0
2025-11-26 14:40:06+00:00,0.48666666666666664,45.5
2025-11-26 15:10:06+00:00,0.48833333333333334,46.0
2025-11-26 15:40:06+00:00,0.6083333333333333,46.5
2025-11-26 16:10:06+00:00,0.2333333333333333,47.0
2025-11-26 16:40:06+00:00,0.0625,47.5
